index,relL2,MAE,RMSE,MaxAbs,R2
839,0.04766909,0.006594684,0.0071972744,0.01097998,0.9971215
840,0.01417468,0.005551838,0.0058067837,0.008800417,0.99953943
841,0.033916768,0.009113776,0.009631816,0.014146268,0.9981812
842,0.03874924,0.0067096013,0.0074718255,0.011307655,0.9972095
843,0.03136299,0.0036904602,0.0047550276,0.00965704,0.9974193
844,0.010469925,0.0032180545,0.0041813455,0.00877107,0.9993743
845,0.00788869,0.003177216,0.004001381,0.0073008537,0.99977916
846,0.025637286,0.0018810509,0.002471463,0.0061416626,0.99882096
847,0.028505158,0.0076136882,0.008176099,0.013114914,0.99337
848,0.01470994,0.007949703,0.010290308,0.022955537,0.9995702
849,0.031225363,0.0020411543,0.0023873774,0.0044074426,0.9980207
850,0.023693034,0.006840987,0.008371609,0.01580137,0.9987072
851,0.013481725,0.010734602,0.014056815,0.026716083,0.99881864
852,0.0070937765,0.0042401664,0.0051084203,0.01229557,0.99979925
853,0.019187614,0.009848087,0.011750716,0.026780348,0.99728215
854,0.016363751,0.0036409253,0.004311396,0.009920578,0.9995756
855,0.06648372,0.0063330675,0.006429968,0.00854787,0.9947724
856,0.008221428,0.0023252845,0.0033120646,0.00908035,0.999832
857,0.010146489,0.002828865,0.0037864018,0.008721232,0.99978423
858,0.06584606,0.0016182705,0.0018180644,0.0028965818,0.9954855
859,0.09324412,0.0040576253,0.004849133,0.008899517,0.99117684
860,0.022412745,0.0029238218,0.0037243126,0.007325724,0.9988097
861,0.019477943,0.009690359,0.01033117,0.015100963,0.9992254
862,0.015028275,0.0033423915,0.0041245343,0.0075836424,0.99960005
863,0.050349068,0.004227068,0.004786853,0.008802764,0.9972913
864,0.016270444,0.004869349,0.0050696586,0.0068486035,0.9995432
865,0.020333484,0.009865956,0.010223778,0.014095485,0.9991929
866,0.031404525,0.008339133,0.008942627,0.0149232745,0.9987457
867,0.017490959,0.0033275825,0.004068715,0.008253813,0.9995248
868,0.058924664,0.008470274,0.009182745,0.014608664,0.9771241
869,0.022520391,0.008773599,0.009493034,0.018749123,0.9973127
870,0.012365931,0.005802653,0.006914746,0.0123202205,0.99972826
871,0.018001033,0.0071206386,0.008577216,0.015719727,0.9970225
872,0.056556396,0.0034246612,0.0045767184,0.009810645,0.9959219
873,0.06626508,0.011660164,0.013006739,0.018408746,0.9891469
874,0.028275277,0.0017503559,0.002354897,0.0060470253,0.99842113
875,0.018150333,0.01795485,0.019236619,0.036074996,0.9988201
876,0.031833902,0.008690161,0.010822525,0.022033013,0.99815565
877,0.01461156,0.00499038,0.005990225,0.012511164,0.99946976
878,0.015524045,0.0068892557,0.008330388,0.015131205,0.99788517
879,0.025203899,0.0041593458,0.004664993,0.0074178837,0.9940065
880,0.057987582,0.017498396,0.017751634,0.02392608,0.9961601
881,0.042814963,0.006499604,0.0068498305,0.010331742,0.99805754
882,0.010152759,0.0041537792,0.0053731105,0.010663152,0.9998185
883,0.031853862,0.015247478,0.01564898,0.024220204,0.98771626
884,0.05620246,0.0056644934,0.007366668,0.013856314,0.99679494
885,0.007920198,0.0019237887,0.002522087,0.00561643,0.99975324
886,0.019121923,0.0053206678,0.005966328,0.009137481,0.9992372
887,0.0077311913,0.005636802,0.00716949,0.016897209,0.99966836
888,0.04924605,0.011396999,0.011700174,0.01692778,0.97690636
889,0.008281334,0.004558495,0.0053323894,0.009925842,0.99978006
890,0.07119913,0.0036331238,0.0040054456,0.007694682,0.98483324
891,0.006021287,0.0022649486,0.003113004,0.008953733,0.99984646
892,0.03323658,0.0073224176,0.008535732,0.017911177,0.9878926
893,0.008716339,0.0010769799,0.0016270321,0.0050907135,0.99964786
894,0.043378577,0.006826455,0.0077928933,0.013615593,0.9979122
895,0.021100003,0.0034836875,0.004098923,0.0072691143,0.9988404
896,0.09315876,0.005768995,0.0066597234,0.009973895,0.99130315
897,0.052270636,0.009383865,0.00952849,0.013281889,0.99438626
898,0.01347306,0.0052664303,0.0057685655,0.0093480665,0.9991909
899,0.025150314,0.0044955085,0.0052179983,0.01041168,0.99860203
900,0.026869006,0.005367875,0.006144916,0.013485089,0.9967382
901,0.022660421,0.0070854425,0.008569874,0.0133421365,0.998374
902,0.017414512,0.012199398,0.012808421,0.019552678,0.99776006
903,0.025656337,0.014586866,0.015078285,0.021734,0.9943831
904,0.009118818,0.00740488,0.008592553,0.015507573,0.99955463
905,0.04595944,0.0037899986,0.004458031,0.0083192885,0.99575746
906,0.005129998,0.0011594127,0.0013438764,0.0021496415,0.9999274
907,0.012848762,0.002618031,0.0029528863,0.0052918196,0.99961
908,0.007370967,0.0022850358,0.0030832768,0.008056091,0.9998609
909,0.013148141,0.0028617152,0.0032017478,0.005955305,0.9993052
910,0.00436429,0.002798155,0.0036572667,0.00894022,0.9999374
911,0.019221416,0.004747849,0.0052563455,0.009826988,0.9990269
912,0.020823648,0.0014939079,0.0017391735,0.002999097,0.9995513
913,0.019224104,0.0044901157,0.0051485333,0.008975774,0.9991951
914,0.016799614,0.0077283643,0.008370623,0.014526486,0.99942625
915,0.008606969,0.004533079,0.005850097,0.013097286,0.999793
916,0.008200866,0.0029043974,0.00354505,0.007189095,0.999707
917,0.010650569,0.0038375698,0.0043153255,0.007835627,0.9991299
918,0.051775012,0.0036325392,0.004420854,0.009763688,0.9800632
919,0.0122728115,0.00598506,0.0075730598,0.015312135,0.9994907
920,0.014893832,0.010109525,0.0105154,0.016329646,0.9995051
921,0.010500682,0.007396366,0.008703247,0.015042126,0.9993856
922,0.008564485,0.0018241133,0.0021258295,0.0039739013,0.99970293
923,0.0135708,0.0049236305,0.005899892,0.011279292,0.9985314
924,0.03792289,0.005947553,0.006623812,0.012683779,0.9974737
925,0.0073772566,0.0013301339,0.0015446863,0.0038828375,0.99991494
926,0.008256029,0.0025382785,0.0029565634,0.0052582324,0.99968326
927,0.0131404195,0.003742923,0.004151572,0.0068660676,0.9995285
928,0.00864341,0.0030066075,0.0034696246,0.008361727,0.9995929
929,0.010013949,0.0033163435,0.00393819,0.008282684,0.99957526
930,0.01540551,0.0024582816,0.0031424453,0.006675631,0.99905866
931,0.0071944054,0.0015119419,0.0021329373,0.0048269928,0.99983454
932,0.0604385,0.004834617,0.005665557,0.010802001,0.9963398
933,0.029467989,0.006865531,0.008171287,0.014188781,0.9990757
934,0.024311686,0.009714339,0.010374951,0.019423654,0.99327624
935,0.021166712,0.0025515398,0.002842609,0.0052191466,0.99879014
936,0.019491775,0.0056870747,0.0065450426,0.013334453,0.99947363
937,0.0483247,0.008927116,0.009750279,0.016459182,0.9929912
938,0.024422446,0.0049250056,0.0052283914,0.0084308535,0.99735284
939,0.036106225,0.0075883674,0.008790634,0.016753703,0.9941674
940,0.030531261,0.006093336,0.0075372974,0.017679252,0.9981961
941,0.0053886217,0.0017067307,0.0020869076,0.0041986313,0.9998911
942,0.016405981,0.0068130256,0.007469846,0.01194942,0.99940103
943,0.051046737,0.002891644,0.003218065,0.005955348,0.9972646
944,0.07783828,0.024503384,0.026969928,0.04429865,0.9887387
945,0.018142901,0.0024983285,0.00341389,0.007982135,0.9994222
946,0.015762785,0.0031854326,0.0038042038,0.0076883733,0.99917006
947,0.011122934,0.0022896873,0.0029942293,0.0067687705,0.99913603
948,0.021161197,0.0055194227,0.0062917457,0.010452956,0.99860406
949,0.06255547,0.007465471,0.008101038,0.016410254,0.9948072
950,0.021245997,0.0032444135,0.0038331544,0.008099195,0.99908626
951,0.01840727,0.0048162984,0.0053787646,0.008928325,0.99740595
952,0.012115818,0.002270833,0.0024831023,0.0046679676,0.9994824
953,0.029247347,0.0019523329,0.0022969786,0.0047354028,0.9980184
954,0.027709426,0.007500332,0.008914202,0.014551222,0.9977491
955,0.007872403,0.0034615444,0.004179477,0.008112311,0.99973303
956,0.013602989,0.0034182107,0.0040743565,0.0070956647,0.9996019
957,0.005412016,0.0031252617,0.0036433171,0.007415533,0.9998895
958,0.048093334,0.0039365864,0.0045581018,0.008107625,0.99738526
959,0.010541575,0.0017398893,0.0020656479,0.0040986836,0.9998077
960,0.010520059,0.0029414997,0.0033512954,0.0063239634,0.99963045
961,0.038953267,0.007149573,0.0073508495,0.011007623,0.99666005
962,0.029271029,0.003012816,0.0033077835,0.0049488693,0.9990736
963,0.025995683,0.0015622276,0.0021511805,0.004957065,0.9993217
964,0.013847776,0.002870234,0.0035360144,0.0070723295,0.9993513
965,0.04102013,0.0056399475,0.006989649,0.015325386,0.99831605
966,0.0127756,0.0040207906,0.0049295975,0.010572314,0.9990216
967,0.014306818,0.0033929267,0.0041704043,0.007941395,0.9994916
968,0.011564414,0.0054248143,0.006304917,0.010278285,0.99962395
969,0.039073784,0.0045726188,0.0054980265,0.009308569,0.99694747
970,0.029755829,0.003737023,0.004641884,0.008454416,0.9988069
971,0.008040988,0.0060616555,0.006863753,0.012450779,0.9995914
972,0.016625263,0.0014465516,0.0017589316,0.004085645,0.9995095
973,0.018510975,0.008563748,0.010099035,0.01904805,0.99674934
974,0.02218902,0.009978989,0.010947839,0.015969038,0.9989987
975,0.007028855,0.0023781464,0.0028073175,0.0049146563,0.9997224
976,0.05119983,0.004666565,0.0051120827,0.008340357,0.99693847
977,0.023604658,0.003630155,0.0043010293,0.00812263,0.999298
978,0.06353244,0.0030991987,0.0036569366,0.00809086,0.9948932
979,0.028304784,0.004302906,0.0049528885,0.008691022,0.9892666
980,0.006958542,0.0040375977,0.004797548,0.008176088,0.99985665
981,0.0435004,0.008239691,0.00858618,0.013406413,0.9974711
982,0.010603387,0.003015682,0.0038129832,0.008301244,0.99924123
983,0.0054172277,0.0036134347,0.0055183587,0.016808987,0.99988824
984,0.010924409,0.0021855563,0.0030156588,0.00730752,0.99978304
985,0.017013662,0.0033563084,0.0037564917,0.0073280185,0.9992196
986,0.015541401,0.004029654,0.005182046,0.009643257,0.99954826
987,0.061683822,0.012709428,0.015345377,0.026744932,0.99616504
988,0.0066642547,0.002711112,0.0038447836,0.007799685,0.9998886
989,0.06541092,0.008534912,0.009423907,0.01462131,0.991957
990,0.031090707,0.0060088574,0.0066878474,0.010715798,0.99833876
991,0.012979518,0.0047352933,0.005473312,0.008469552,0.99932396
992,0.035382885,0.0067050504,0.007886828,0.014331024,0.9935383
993,0.025377467,0.0029064585,0.00341553,0.006033048,0.9992532
994,0.0057705785,0.0025833487,0.0033579355,0.008862497,0.9998525
995,0.0069873915,0.0025760266,0.003017003,0.0061795115,0.99985844
996,0.0156919,0.004142929,0.004996655,0.009639144,0.99954003
997,0.008206742,0.004662389,0.0054995785,0.011993128,0.999781
998,0.031676464,0.021264184,0.022081237,0.03480351,0.9908101
999,0.025362533,0.005605256,0.0063227713,0.009567648,0.9993283
