index,relL2,MAE,RMSE,MaxAbs,R2
849,0.021625634,0.005877073,0.006567295,0.01406461,0.9991435
850,0.0073911496,0.0066674068,0.007478819,0.014005423,0.9997637
851,0.023358008,0.013498885,0.015859157,0.024139524,0.99718595
852,0.016353624,0.010441865,0.011869688,0.01740402,0.99858296
853,0.019439356,0.0135029545,0.014484359,0.021273136,0.9989993
854,0.004044177,0.003549906,0.004112687,0.011875987,0.999946
855,0.03501208,0.0059681498,0.0071809785,0.012442827,0.9969233
856,0.018523272,0.0065635187,0.009412722,0.018835187,0.99914986
857,0.012197624,0.009264558,0.010133249,0.015918016,0.99938554
858,0.017400028,0.0049463557,0.0056501306,0.013913771,0.99683404
859,0.016290776,0.0040673497,0.0046354057,0.007633388,0.9988206
860,0.013333379,0.005768249,0.007804464,0.020589808,0.9987892
861,0.035559066,0.014250158,0.01556327,0.022623062,0.99701726
862,0.018983623,0.016426979,0.017824443,0.03007935,0.9973723
863,0.019879596,0.0029312053,0.0036378226,0.006955892,0.99950385
864,0.009329579,0.0039240336,0.0049586655,0.011272583,0.99972886
865,0.078381315,0.009045412,0.009799667,0.017598405,0.99208415
866,0.04565367,0.005588052,0.0065290793,0.0127023235,0.9936867
867,0.016559191,0.0047193947,0.0056859325,0.015953064,0.9996011
868,0.023299249,0.004059566,0.005409189,0.0129823685,0.9989308
869,0.010839276,0.00872872,0.009842405,0.016214317,0.9995444
870,0.011313796,0.008928606,0.010675677,0.018024623,0.99967915
871,0.03999864,0.0031442852,0.003638758,0.0063554244,0.99590415
872,0.0057583703,0.0053349184,0.005918627,0.010075061,0.9998727
873,0.027792063,0.003764303,0.004288132,0.0063945353,0.9972646
874,0.051496685,0.01627951,0.01724146,0.028845847,0.99451154
875,0.02742369,0.0179447,0.018835552,0.024377182,0.99485236
876,0.01056355,0.005807265,0.007143543,0.01651118,0.9994487
877,0.0122580575,0.003079174,0.004672834,0.013610244,0.9996367
878,0.015906002,0.0038262743,0.004746065,0.008247331,0.998068
879,0.06012151,0.007963603,0.009272573,0.015483752,0.99597186
880,0.033514015,0.003519128,0.0037715428,0.0060935766,0.99880445
881,0.020652935,0.0027395498,0.003778068,0.007496625,0.99917644
882,0.056067605,0.007930859,0.008333435,0.013956921,0.9683272
883,0.024253946,0.0054970505,0.006281723,0.010689884,0.99850845
884,0.011660673,0.00692855,0.0077982848,0.012020946,0.9994954
885,0.008153806,0.005045803,0.0057851933,0.013017746,0.9997063
886,0.030610995,0.035111055,0.036750276,0.049830675,0.9947594
887,0.025365315,0.008424134,0.010723792,0.022433877,0.99895716
888,0.02355839,0.0052727927,0.006407353,0.0107984245,0.99921197
889,0.013051704,0.004396885,0.005243282,0.010900319,0.99977076
890,0.113809295,0.013129643,0.013240378,0.017224744,0.9845053
891,0.012543689,0.007466371,0.008091894,0.013695443,0.99908996
892,0.065640606,0.0057551092,0.00754933,0.012438521,0.99231535
893,0.0639958,0.005679779,0.007040237,0.01600106,0.98643875
894,0.011776624,0.0032518068,0.0036398084,0.0059072673,0.99950445
895,0.07207785,0.004200536,0.005335847,0.0120639615,0.99347764
896,0.017176656,0.008514307,0.009305216,0.015969753,0.99843913
897,0.008822987,0.0029329613,0.0037861052,0.010605644,0.9994694
898,0.021305803,0.0016745046,0.0018889497,0.0031789325,0.9989909
899,0.011859423,0.0074339896,0.008234834,0.012363195,0.99928164
900,0.021228498,0.0057695876,0.006926157,0.01315698,0.9978364
901,0.029430903,0.010387733,0.010782355,0.013971418,0.9930204
902,0.031334065,0.005484477,0.0064792875,0.0129469335,0.9988844
903,0.026289778,0.012121634,0.014403819,0.02117908,0.9976212
904,0.0885055,0.03763776,0.037827823,0.04704821,0.9615263
905,0.0056128106,0.004892983,0.005978571,0.009511083,0.9998728
906,0.027268909,0.0041593295,0.0045190584,0.008180818,0.99712664
907,0.053243663,0.008005968,0.008754078,0.012646392,0.99677527
908,0.014672468,0.0012312235,0.0014455603,0.0031817853,0.9994035
909,0.033153974,0.013832133,0.014138111,0.020375565,0.9911984
910,0.011503648,0.0034130353,0.0037495408,0.006188631,0.99970204
911,0.057355165,0.011075582,0.011869076,0.018329352,0.9948173
912,0.067082055,0.0060421657,0.009404527,0.026570499,0.99454993
913,0.010479839,0.006997935,0.009981961,0.022720698,0.9992801
914,0.012196481,0.004327465,0.005027995,0.01078248,0.99967265
915,0.021552118,0.0071936226,0.007979621,0.01404199,0.9961053
916,0.020014603,0.0051421453,0.0057314676,0.011260248,0.9950395
917,0.07312381,0.008352969,0.009167845,0.016284376,0.9930036
918,0.039331883,0.025810027,0.026060501,0.03353706,0.9976854
919,0.026589122,0.0094587365,0.010763994,0.021600842,0.9985062
920,0.08430056,0.003670559,0.0046442337,0.009796907,0.9928868
921,0.031799816,0.019025825,0.019538255,0.028470721,0.98709744
922,0.064308204,0.01492075,0.015207011,0.018897623,0.9574999
923,0.03295646,0.004804318,0.0057609086,0.009636417,0.99877
924,0.052463036,0.02152797,0.022362545,0.031403452,0.98218495
925,0.016377632,0.014758812,0.01618338,0.03143829,0.9984418
926,0.030588403,0.0036684826,0.0043254825,0.006494552,0.9990594
927,0.082370974,0.010643705,0.010785018,0.013688549,0.991077
928,0.029034453,0.003904732,0.004790268,0.008354597,0.9991023
929,0.0168779,0.007701406,0.008912514,0.014102399,0.9985405
930,0.028122103,0.007557252,0.009443251,0.018468916,0.99866176
931,0.02019217,0.005580664,0.006633892,0.015482079,0.99783695
932,0.048142772,0.006612545,0.0068845386,0.009490281,0.9959894
933,0.0066301594,0.0032114293,0.0036485482,0.0063717365,0.9998006
934,0.044517823,0.0121140275,0.012831267,0.019632924,0.9785408
935,0.050133415,0.006136602,0.00669281,0.011557348,0.984684
936,0.020390406,0.012699664,0.016678924,0.027562976,0.9985182
937,0.0501298,0.012152973,0.01283506,0.020994201,0.9836366
938,0.017998885,0.011387927,0.011711696,0.015201608,0.9989489
939,0.068361335,0.007827732,0.00859326,0.013150044,0.99508375
940,0.017838828,0.0034521136,0.0041134553,0.010752082,0.9994161
941,0.015776442,0.009306192,0.010539065,0.018239856,0.99897736
942,0.015204028,0.005951034,0.006806785,0.011559606,0.9989445
943,0.009602662,0.0067578577,0.007870493,0.016083121,0.999657
944,0.013691824,0.008381376,0.0113006905,0.021348327,0.998465
945,0.010637302,0.0059904773,0.0075918343,0.018453334,0.9992597
946,0.010553188,0.006178329,0.007408026,0.013967097,0.99922854
947,0.018741643,0.0030787783,0.003606838,0.0069928616,0.99896806
948,0.04136151,0.0057991017,0.006754716,0.011469416,0.9970156
949,0.040576253,0.009490245,0.010077468,0.013298854,0.99701405
950,0.016198648,0.005577662,0.0060015935,0.010147184,0.99790204
951,0.014401759,0.0060953884,0.00768216,0.019980667,0.99827236
952,0.025670113,0.0051233834,0.0055525308,0.009543389,0.99838656
953,0.032358173,0.008300593,0.00943513,0.01709795,0.99668205
954,0.01602258,0.009481078,0.010720256,0.016465664,0.9991471
955,0.022039093,0.008627379,0.010132498,0.016505599,0.9978047
956,0.012583774,0.010842953,0.012854542,0.025540948,0.99952626
957,0.019776585,0.008254535,0.010721358,0.020786881,0.9988664
958,0.015493332,0.008794023,0.00910983,0.012269855,0.9989573
959,0.017710034,0.003460944,0.0042914813,0.007889956,0.99936676
960,0.031265147,0.0025883955,0.0031372148,0.0060707964,0.99630827
961,0.08102313,0.01606491,0.016415814,0.024324551,0.9596847
962,0.011763762,0.009691599,0.010863182,0.01963973,0.9995683
963,0.017651118,0.0072545726,0.008453509,0.012684226,0.9989298
964,0.013692895,0.0035645952,0.004138691,0.006533947,0.99882895
965,0.007910701,0.0029694655,0.0034922818,0.0078045735,0.99982363
966,0.017737962,0.008737121,0.009919769,0.020891212,0.9986566
967,0.011443171,0.0037222714,0.005258458,0.01613176,0.9993024
968,0.02205808,0.009090206,0.009949663,0.020198345,0.999176
969,0.12514235,0.0063348725,0.0071774325,0.0126610715,0.97441596
970,0.18704022,0.0061040535,0.006754876,0.012482643,0.94929045
971,0.06796843,0.004959023,0.0055894754,0.009255763,0.99536246
972,0.017579129,0.0019887812,0.0022440825,0.004516002,0.9996897
973,0.012003774,0.008441745,0.009432871,0.016581297,0.99923563
974,0.013889767,0.0077889357,0.008647871,0.014766455,0.999298
975,0.018006997,0.0047366894,0.0060959836,0.010987848,0.99785644
976,0.01594907,0.006375787,0.007546336,0.019510688,0.99762046
977,0.014984141,0.00994511,0.010924101,0.015258074,0.99909484
978,0.08263486,0.008187283,0.009462728,0.014688894,0.9871043
979,0.017531129,0.0033502397,0.003838654,0.007211069,0.9979119
980,0.02142528,0.007995481,0.0100012375,0.017355919,0.9983238
981,0.0575282,0.015350461,0.01563552,0.021897836,0.9673098
982,0.05364304,0.0056694057,0.0058669397,0.008230194,0.9970418
983,0.007410649,0.005586254,0.0072438787,0.014579523,0.999728
984,0.018940633,0.003766008,0.004080665,0.006035015,0.99730074
985,0.013214599,0.0072446377,0.009044889,0.0177522,0.99880344
986,0.016785285,0.011627011,0.0137931835,0.023341179,0.99874556
987,0.07082213,0.0043243305,0.0049726833,0.010328151,0.99351835
988,0.019701364,0.0032303089,0.0037897995,0.006104812,0.9993487
989,0.04263411,0.0126326885,0.014026216,0.021694899,0.99080837
990,0.043878265,0.0077812267,0.008520946,0.01601538,0.9976714
991,0.025461676,0.0057160663,0.0072219498,0.013763905,0.9974707
992,0.021040898,0.012157099,0.014211938,0.02190043,0.996624
993,0.0330828,0.011172426,0.013184754,0.02214694,0.9914196
994,0.03869661,0.008647304,0.008949578,0.01327458,0.9918917
995,0.022630008,0.016190719,0.016509324,0.024080962,0.9960667
996,0.021113653,0.0045156544,0.0049889185,0.00836575,0.99849224
997,0.013177823,0.0076883673,0.010272925,0.024758242,0.9988636
998,0.056445442,0.0045922287,0.0049414174,0.0077043697,0.99398756
999,0.012706513,0.0071956497,0.008044232,0.013047159,0.9991997
