index,relL2,MAE,RMSE,MaxAbs,R2
851,0.003708187,0.0017305982,0.0025177111,0.0059448704,0.9999291
852,0.0067691067,0.0039030518,0.0049131117,0.00930357,0.99975723
853,0.018220235,0.011990104,0.013575984,0.02142721,0.9991209
854,0.013127575,0.010849479,0.013349962,0.022733212,0.99943125
855,0.020042008,0.0035393,0.004110616,0.007006496,0.99899185
856,0.0061157513,0.0023969593,0.003107759,0.006604612,0.9999073
857,0.01414003,0.009388381,0.011746915,0.01887548,0.99917424
858,0.014569284,0.0030919476,0.0047309324,0.015192708,0.9977804
859,0.027792422,0.006763308,0.007908104,0.016485957,0.99656737
860,0.0055171815,0.0023419913,0.0032293869,0.011311555,0.9997927
861,0.03093816,0.011170933,0.013540819,0.025864758,0.9977421
862,0.02518897,0.022976832,0.023650879,0.032586217,0.99537367
863,0.06372753,0.008546879,0.011661678,0.021074146,0.9949016
864,0.008531976,0.0038215946,0.0045347395,0.007646054,0.99977326
865,0.067924984,0.0083407005,0.008492359,0.0117955655,0.9940553
866,0.02362268,0.0026256093,0.0033783563,0.0073048845,0.9983097
867,0.016433144,0.005160502,0.0056426516,0.008964926,0.99960715
868,0.028400509,0.006376679,0.006593506,0.01003431,0.9984114
869,0.020320967,0.014882381,0.018452082,0.027624011,0.99839854
870,0.03515443,0.027320327,0.033171654,0.06319606,0.9969023
871,0.032374084,0.0022958189,0.002945137,0.007382518,0.99731684
872,0.019636428,0.017684411,0.020182915,0.031847835,0.99851966
873,0.0718432,0.010557844,0.011084931,0.016414598,0.98172116
874,0.032827005,0.010285743,0.010990717,0.015038013,0.9977698
875,0.018201707,0.010816701,0.012501572,0.023543287,0.99773234
876,0.0197773,0.012387446,0.01337429,0.019047618,0.99806756
877,0.013228666,0.004658126,0.005042835,0.007516682,0.99957687
878,0.03313634,0.009711459,0.009887288,0.0130108595,0.9916151
879,0.038337767,0.005456569,0.005912855,0.008414552,0.99836206
880,0.10369298,0.009832741,0.011669222,0.019874126,0.9885549
881,0.06364849,0.010383362,0.011643299,0.017247126,0.9921781
882,0.03382766,0.00446582,0.00502787,0.010779768,0.9884706
883,0.015153644,0.003232143,0.0039247633,0.0077016354,0.9994178
884,0.015366176,0.00879206,0.010276407,0.016516328,0.99912375
885,0.0062486134,0.003797689,0.0044334433,0.0074179173,0.9998275
886,0.039382853,0.043161746,0.047281396,0.058890104,0.9913255
887,0.0354647,0.013105278,0.0149935465,0.022115022,0.99796134
888,0.040425286,0.010183261,0.010994771,0.016144186,0.9976797
889,0.025583554,0.008821979,0.010277722,0.017154932,0.99911916
890,0.13621737,0.015413487,0.015847294,0.024568383,0.9778031
891,0.017582642,0.008920922,0.011342506,0.019569993,0.9982119
892,0.08233874,0.00889509,0.009469785,0.015603324,0.98790824
893,0.115538165,0.0105607025,0.01271046,0.023303926,0.9557974
894,0.02635596,0.007204473,0.008145852,0.010918647,0.99751806
895,0.093237534,0.005384166,0.0069022765,0.016474865,0.989086
896,0.016415099,0.007578068,0.008892653,0.014668345,0.99857444
897,0.0091148075,0.0036200332,0.0039113304,0.00879309,0.99943376
898,0.03308561,0.0026734788,0.002933335,0.004180871,0.9975665
899,0.009266235,0.005172734,0.0064342013,0.012655973,0.9995615
900,0.009598726,0.0027430386,0.0031317468,0.0049283057,0.9995577
901,0.015543881,0.0052436246,0.0056946822,0.009693652,0.99805313
902,0.017264219,0.0030720588,0.003569912,0.0054620462,0.9996613
903,0.012715748,0.0063541043,0.0069667893,0.009487152,0.9994435
904,0.07096372,0.028863236,0.030330352,0.04081142,0.9752659
905,0.011985463,0.011301602,0.012766497,0.018747449,0.99942
906,0.085607365,0.012462266,0.014187026,0.019721687,0.971681
907,0.046700884,0.006525327,0.007678345,0.012372263,0.9975191
908,0.048726894,0.004393843,0.004800668,0.0069577144,0.9934207
909,0.02066337,0.0075548654,0.008811644,0.01879284,0.9965811
910,0.03826043,0.009800304,0.012470744,0.020267606,0.99670374
911,0.047358636,0.00805143,0.009800394,0.018697403,0.99646646
912,0.06262447,0.0064078416,0.008779599,0.026887089,0.99525017
913,0.021493593,0.018725572,0.020472473,0.029611826,0.9969718
914,0.037485387,0.012783539,0.015453339,0.026041508,0.99690795
915,0.019490585,0.0065311813,0.0072163437,0.014368545,0.9968148
916,0.029528305,0.008221638,0.008455852,0.012292429,0.98920286
917,0.05266195,0.005608503,0.0066024535,0.011713242,0.9963713
918,0.030643286,0.01809378,0.020303616,0.03230916,0.99859506
919,0.01303708,0.004786071,0.005277762,0.0086114155,0.9996409
920,0.17472838,0.009330604,0.009626026,0.013527185,0.96944153
921,0.03466674,0.020869158,0.021299737,0.02998691,0.9846661
922,0.047333382,0.009026616,0.0111929625,0.024415882,0.9769754
923,0.019641377,0.0028905577,0.0034333835,0.0065227523,0.9995631
924,0.030692039,0.010826776,0.013082583,0.023512855,0.9939028
925,0.033785038,0.031638876,0.033384323,0.043802142,0.9933691
926,0.06732363,0.0085343905,0.009520181,0.013919368,0.9954435
927,0.07726987,0.008996015,0.01011712,0.015902411,0.992148
928,0.02480669,0.003404245,0.004092748,0.006897405,0.9993447
929,0.010769838,0.0049977684,0.0056871013,0.010272086,0.99940574
930,0.019589765,0.0053322287,0.00657814,0.013932519,0.9993506
931,0.0545737,0.016599577,0.017929524,0.02579549,0.9841994
932,0.06310264,0.008284531,0.009023837,0.01449658,0.99310964
933,0.017808527,0.008116197,0.0097999545,0.01592666,0.9985614
934,0.029033836,0.006337636,0.008368354,0.020213138,0.99087244
935,0.030126488,0.0033104764,0.004021886,0.0066619962,0.99446917
936,0.0069942824,0.0044536483,0.0057211756,0.011902748,0.99982566
937,0.042781804,0.01005366,0.010953705,0.018422525,0.9880821
938,0.03325982,0.019114023,0.021641837,0.031860888,0.9964108
939,0.067219794,0.007656525,0.008449765,0.012123622,0.9952465
940,0.016197994,0.0031943105,0.0037350955,0.005879745,0.9995186
941,0.0033777566,0.0019798977,0.0022564272,0.003985882,0.99995315
942,0.0056293826,0.0023064732,0.002520253,0.00390774,0.9998553
943,0.017219434,0.011318398,0.01411332,0.022117853,0.9988969
944,0.010560999,0.008440866,0.008716632,0.011809947,0.99908674
945,0.017644737,0.01198514,0.012593034,0.020841133,0.9979632
946,0.00544984,0.0024613293,0.003825627,0.009268165,0.99979424
947,0.032881845,0.0053349854,0.006328126,0.012932109,0.9968235
948,0.063494675,0.008436752,0.010369265,0.019946635,0.992967
949,0.029574148,0.006583556,0.007344999,0.011781558,0.99841374
950,0.014186307,0.004218185,0.005256021,0.014565003,0.9983909
951,0.0056040757,0.0020458647,0.0029893157,0.0110216085,0.9997384
952,0.016862778,0.0023705224,0.0036474748,0.008715693,0.99930376
953,0.035147082,0.0088551855,0.010248334,0.018296799,0.99608546
954,0.020494921,0.011398157,0.01371257,0.022028446,0.9986045
955,0.017948864,0.0070276987,0.008252011,0.013308287,0.9985439
956,0.019989908,0.016875023,0.02042004,0.030970454,0.9988045
957,0.00780308,0.0041160583,0.0042302352,0.007726848,0.9998235
958,0.024020167,0.013258601,0.014123471,0.02064681,0.9974937
959,0.011116821,0.0023320066,0.0026938193,0.0041371626,0.9997505
960,0.06746838,0.005823663,0.006769928,0.013210122,0.9828086
961,0.040045574,0.007951514,0.008113494,0.011188775,0.9901517
962,0.01949444,0.014497468,0.018002037,0.03030026,0.99881446
963,0.013076601,0.005431356,0.0062626717,0.010057315,0.99941266
964,0.03300611,0.009169084,0.009976128,0.015489727,0.9931957
965,0.010886204,0.004340867,0.0048058564,0.008397878,0.999666
966,0.019213533,0.010199392,0.010744967,0.015322842,0.99842376
967,0.010992115,0.004417579,0.005051186,0.013661988,0.9993563
968,0.035145227,0.01375116,0.015852835,0.025283456,0.99790823
969,0.034061845,0.0016533526,0.0019535879,0.0035571689,0.99810463
970,0.35365137,0.012394254,0.012771964,0.017058033,0.8187116
971,0.17060901,0.013311289,0.014030263,0.020417662,0.97078
972,0.09772911,0.01090253,0.012475712,0.018603869,0.99040985
973,0.0038512673,0.002827043,0.0030264237,0.004733622,0.9999213
974,0.0067271255,0.0033209748,0.0041883574,0.007828623,0.9998353
975,0.028237395,0.008862503,0.00955932,0.013944745,0.9947289
976,0.013102827,0.0042777513,0.006199631,0.019870104,0.99839395
977,0.016190194,0.009749788,0.011803367,0.019594014,0.99894327
978,0.05304283,0.005155666,0.0060740695,0.013289517,0.9946866
979,0.03509521,0.006252727,0.0076845237,0.014742017,0.9916318
980,0.01849216,0.00744808,0.0086320685,0.012961924,0.99875134
981,0.03155563,0.0061416384,0.008576467,0.022597471,0.9901642
982,0.09764765,0.009162632,0.010679724,0.018231973,0.99019784
983,0.015206676,0.0132376,0.0148644615,0.021958828,0.9988548
984,0.01823554,0.003200232,0.003928756,0.009217156,0.997498
985,0.013187932,0.008397555,0.009026635,0.011812389,0.99880826
986,0.005265883,0.0034794544,0.0043272004,0.008312225,0.99987656
987,0.13110012,0.0076129003,0.009205024,0.017896377,0.97778976
988,0.05452775,0.009080936,0.010489082,0.016764939,0.99501103
989,0.056927472,0.017859025,0.018728599,0.026269823,0.9836121
990,0.03334529,0.0059548984,0.0064754933,0.009129388,0.9986552
991,0.033582263,0.0083165625,0.009525274,0.015797615,0.9956
992,0.010803,0.006031734,0.007296816,0.014762236,0.99911004
993,0.013251229,0.0034814612,0.0052811177,0.016446114,0.9986234
994,0.016050773,0.0029132555,0.0037121505,0.007170409,0.998605
995,0.028414795,0.020274455,0.020729516,0.026683211,0.99379873
996,0.011779543,0.002320806,0.0027833737,0.006683965,0.9995307
997,0.026045697,0.018977094,0.02030423,0.029995322,0.99556065
998,0.018438872,0.0012365025,0.0016141988,0.0035615265,0.9993584
999,0.008027776,0.0047429656,0.00508222,0.009273083,0.9996806
