index,relL2,MAE,RMSE,MaxAbs,R2
858,0.21279603,0.0051260237,0.005875475,0.00903951,0.95285004
859,0.15063488,0.007564923,0.007833723,0.011857748,0.97697335
860,0.050741684,0.005914684,0.008431716,0.01577653,0.9938991
861,0.015494412,0.0068519805,0.008218291,0.015130222,0.9995098
862,0.06351875,0.015711123,0.017432824,0.023942113,0.9928554
863,0.17953633,0.013538846,0.017069118,0.029949024,0.9655587
864,0.013005753,0.0037242707,0.004052424,0.006565243,0.9997081
865,0.0375636,0.015674077,0.018887166,0.032833695,0.99724555
866,0.017773952,0.0045959395,0.0050612404,0.0076465756,0.9995982
867,0.03718374,0.006896413,0.008649614,0.013493419,0.9978524
868,0.02428934,0.0029666964,0.00378522,0.007981736,0.996113
869,0.037423473,0.01497869,0.01577514,0.021425307,0.99257916
870,0.011050729,0.0050844634,0.0061793146,0.0119687915,0.999783
871,0.049074437,0.022270398,0.023383217,0.0334543,0.9778707
872,0.09535864,0.00546043,0.0077167163,0.014905935,0.9884065
873,0.067392685,0.010909194,0.013228071,0.024334282,0.98877436
874,0.031645328,0.0020448915,0.0026355707,0.0059825554,0.9980223
875,0.04780546,0.04696769,0.050666578,0.07745564,0.9918148
876,0.021791384,0.005727765,0.0074083847,0.015082754,0.99913573
877,0.022875985,0.00721356,0.009378348,0.018865705,0.9987003
878,0.02049378,0.010764383,0.010997208,0.015843272,0.9963144
879,0.016344735,0.0022684315,0.0030252496,0.0058263093,0.99747944
880,0.03419858,0.008997092,0.01046915,0.019121587,0.99866444
881,0.09661587,0.013120082,0.015457268,0.028099656,0.9901085
882,0.009404755,0.004317997,0.004977246,0.009305775,0.99984425
883,0.029058756,0.013595479,0.014275815,0.023205386,0.9897774
884,0.07518966,0.0067358436,0.009855392,0.022086456,0.9942636
885,0.026741661,0.0071555953,0.008515544,0.015972853,0.9971872
886,0.010137567,0.002646122,0.0031630741,0.005981506,0.9997856
887,0.018283261,0.01653006,0.016954914,0.02355808,0.99814534
888,0.03019121,0.006353052,0.007173009,0.013432736,0.9913202
889,0.026388066,0.01635231,0.016991397,0.024932235,0.9977671
890,0.045195676,0.0017378357,0.0025425712,0.0075339954,0.9938887
891,0.038833804,0.01948692,0.020077068,0.027378261,0.9936142
892,0.06442216,0.015973752,0.01654473,0.02408199,0.954513
893,0.04285694,0.007754438,0.007999874,0.010950103,0.99148685
894,0.07410845,0.011873689,0.013313469,0.022879489,0.9939065
895,0.052957535,0.009546664,0.010287621,0.013928726,0.9926954
896,0.15653345,0.0093779685,0.011190247,0.020106208,0.9754456
897,0.04787076,0.0077216076,0.008726429,0.0128890425,0.99529153
898,0.021413423,0.006813368,0.009168276,0.021127254,0.99795634
899,0.033911098,0.006617508,0.0070356196,0.009714052,0.9974585
900,0.07814142,0.01614415,0.017870871,0.02609533,0.972412
901,0.041534044,0.014129401,0.015707633,0.024443269,0.9945375
902,0.016093891,0.0101539465,0.0118371,0.020274132,0.9980869
903,0.0419781,0.024448877,0.02467062,0.029637933,0.98496324
904,0.028812526,0.0268588,0.027149705,0.035780072,0.9955535
905,0.09423867,0.008751658,0.00914108,0.013099104,0.98216254
906,0.046092838,0.011221158,0.012074676,0.016166061,0.99413824
907,0.014406331,0.0026408043,0.0033108452,0.0059295148,0.9995097
908,0.020660501,0.007886654,0.008642292,0.01537168,0.99890697
909,0.025138903,0.0044432934,0.0061216597,0.011167049,0.99745995
910,0.024778182,0.019384304,0.02076407,0.027997613,0.99798226
911,0.025488224,0.0064558643,0.0069700847,0.012267813,0.9982889
912,0.081832446,0.0060972506,0.0068345764,0.009406194,0.99307096
913,0.02424476,0.0055827457,0.0064931484,0.011647075,0.9987198
914,0.021632291,0.009826115,0.010778569,0.016144753,0.99904865
915,0.018979004,0.011780925,0.012899895,0.018654346,0.99899334
916,0.013695724,0.005205478,0.0059203547,0.010933936,0.9991828
917,0.029667864,0.011858158,0.012020625,0.01756385,0.9932483
918,0.13086583,0.010952984,0.011174093,0.015458129,0.8726297
919,0.01080859,0.00575211,0.0066695483,0.0108270645,0.999605
920,0.020520635,0.012859728,0.014488057,0.021837294,0.9990606
921,0.027433056,0.022254772,0.022737252,0.029660583,0.9958065
922,0.041607596,0.008951962,0.010327609,0.016570687,0.992989
923,0.024731625,0.010118229,0.010752049,0.01566583,0.9951225
924,0.03804223,0.005769774,0.006644657,0.010184079,0.9974578
925,0.083674096,0.01485248,0.017520092,0.027870983,0.9890549
926,0.03060221,0.010557848,0.010958945,0.015030682,0.995648
927,0.040123913,0.009197892,0.012676712,0.026893556,0.9956041
928,0.028037682,0.010697606,0.011254842,0.014852583,0.99571633
929,0.017123291,0.006111164,0.0067340843,0.010997236,0.99875814
930,0.07696007,0.013972554,0.015698463,0.024901867,0.97650856
931,0.043504246,0.012337599,0.0128977755,0.01730612,0.99395066
932,0.16344872,0.013062827,0.015321824,0.027527213,0.9732303
933,0.050258283,0.012796237,0.0139363045,0.022043765,0.99731135
934,0.022583248,0.009311401,0.009637344,0.014728282,0.9941983
935,0.094227925,0.01166356,0.012654452,0.019079179,0.9760232
936,0.026783416,0.0075785094,0.0089934645,0.0145148635,0.99900615
937,0.026943684,0.004339034,0.0054363175,0.010970652,0.9978212
938,0.024303772,0.004868905,0.005202986,0.008781582,0.9973785
939,0.09424484,0.02250142,0.0229454,0.037389994,0.9602614
940,0.041820157,0.008342178,0.010324203,0.016727353,0.9966156
941,0.03363138,0.012345187,0.013024776,0.017282397,0.99575895
942,0.04741388,0.01700285,0.021588124,0.037283957,0.99499744
943,0.058206756,0.003158105,0.0036694438,0.0074502006,0.9964434
944,0.06027272,0.018023243,0.020883698,0.036179423,0.9932478
945,0.01962441,0.0030897101,0.0036926607,0.0073865056,0.99932396
946,0.034926116,0.0069506783,0.008429099,0.015104517,0.9959256
947,0.042508937,0.010905813,0.011443161,0.015981555,0.9873809
948,0.04584309,0.012339775,0.013630281,0.021637589,0.99344856
949,0.034170847,0.003565873,0.004425181,0.011621706,0.9984505
950,0.028564872,0.004561858,0.0051536085,0.008067787,0.99834824
951,0.013669171,0.0037337085,0.0039942507,0.0064219534,0.9985695
952,0.03532664,0.006465956,0.007240094,0.01158455,0.99559945
953,0.03741938,0.0024055203,0.0029387802,0.0058739036,0.9967563
954,0.030818667,0.009272951,0.009914454,0.013628304,0.99721557
955,0.019858371,0.00960609,0.010542857,0.019093245,0.99830115
956,0.010381081,0.0028670663,0.0031093333,0.0048852265,0.99976814
957,0.020153452,0.013020066,0.013567111,0.02015388,0.9984678
958,0.06377605,0.0050402437,0.00604445,0.011793882,0.995402
959,0.05374108,0.009266263,0.010530698,0.01637438,0.9950024
960,0.006002165,0.0014336902,0.0019120646,0.0050544436,0.9998797
961,0.035894543,0.0059385016,0.0067736395,0.012683009,0.997164
962,0.058036115,0.0059314496,0.0065583927,0.013390183,0.99635816
963,0.11220065,0.007574773,0.009284767,0.01579547,0.9873637
964,0.054577753,0.012547038,0.01393637,0.021585941,0.9899234
965,0.093998104,0.012766821,0.016016865,0.026887566,0.99115753
966,0.04929198,0.018603511,0.01901982,0.025654346,0.98543525
967,0.03991579,0.010976826,0.011635358,0.014836639,0.9960422
968,0.03357979,0.016749065,0.018307699,0.027278543,0.9968291
969,0.04271651,0.005259794,0.00601059,0.010065436,0.99635184
970,0.14980868,0.0192334,0.023370026,0.041438878,0.96975785
971,0.030136332,0.025489815,0.025724247,0.030848563,0.9942609
972,0.1334649,0.011022181,0.014120417,0.026868507,0.9683889
973,0.033268996,0.017919399,0.01815057,0.024110228,0.98949987
974,0.038596574,0.01613925,0.01904316,0.03024429,0.99697036
975,0.036944002,0.014386706,0.014755394,0.019751847,0.9923317
976,0.13950744,0.0111532975,0.01392922,0.025247335,0.9772701
977,0.04242109,0.0060021924,0.007729592,0.0146558285,0.9977326
978,0.08876055,0.0048996266,0.00510907,0.007356856,0.99003226
979,0.026918584,0.004314109,0.0047103255,0.0075144917,0.99029213
980,0.036151946,0.023405503,0.024924861,0.036063194,0.9961309
981,0.08797867,0.013597071,0.017365374,0.03137964,0.98965585
982,0.022441708,0.007968341,0.008070051,0.009743869,0.99660116
983,0.04552371,0.04317996,0.046373565,0.07094383,0.992109
984,0.017351521,0.0036616141,0.004789848,0.010865182,0.9994526
985,0.08044595,0.014220263,0.017761877,0.032226697,0.98255247
986,0.028398503,0.008196368,0.009469052,0.014424771,0.99849164
987,0.11019468,0.018542277,0.027413653,0.06471515,0.9877612
988,0.010761257,0.00519068,0.006208451,0.011657387,0.99970955
989,0.04311585,0.005398886,0.0062118033,0.01032754,0.99650544
990,0.03628361,0.0062716193,0.00780488,0.014223441,0.99773747
991,0.032780964,0.01337923,0.013823351,0.017052293,0.9956879
992,0.06589586,0.014239334,0.014688155,0.022702195,0.97758824
993,0.025649512,0.0030382434,0.0034521446,0.0054787397,0.9992371
994,0.012006542,0.006439382,0.006986681,0.010942459,0.9993614
995,0.03127842,0.012623915,0.013505339,0.017619789,0.9971631
996,0.036402453,0.010087941,0.011591361,0.01689297,0.99752474
997,0.019875403,0.01216613,0.013319092,0.01975438,0.99871564
998,0.05483284,0.037667528,0.038223237,0.057091057,0.97246283
999,0.10452898,0.01975882,0.026058627,0.041718423,0.9885906
