index,relL2,MAE,RMSE,MaxAbs,R2
846,0.0518228,0.0041174097,0.0049957754,0.008232236,0.9951826
847,0.016566068,0.003760938,0.004751624,0.011238053,0.9977607
848,0.04652461,0.025051653,0.032546192,0.06281352,0.9957008
849,0.058491804,0.0039663394,0.0044720704,0.006279506,0.99305487
850,0.020002646,0.0065271975,0.0070676603,0.011277273,0.9990786
851,0.0382866,0.039328195,0.039919794,0.054352164,0.9904724
852,0.0138976285,0.009663224,0.01000806,0.014952302,0.99922943
853,0.0151423495,0.007723447,0.009273347,0.022518322,0.99830735
854,0.019573364,0.0039877635,0.0051570404,0.012302667,0.99939287
855,0.03213381,0.0024251975,0.0031078192,0.008334016,0.99877876
856,0.011290913,0.004031136,0.00454863,0.007911205,0.999683
857,0.013056625,0.004269964,0.004872387,0.009130061,0.99964267
858,0.10171381,0.002097715,0.0028084025,0.0063548908,0.9892276
859,0.067711234,0.0025683835,0.003521303,0.007899605,0.9953473
860,0.026360808,0.0033683274,0.00438036,0.010694146,0.9983534
861,0.015524029,0.0071468074,0.008234,0.01543244,0.99950796
862,0.014951029,0.0037021274,0.004103334,0.0070268027,0.99960417
863,0.03597639,0.0029803514,0.0034203953,0.0069295764,0.99861705
864,0.020604653,0.0051971097,0.006420142,0.011731543,0.99926734
865,0.0188447,0.008420298,0.009475209,0.017032504,0.9993068
866,0.021299252,0.005283634,0.00606509,0.011710517,0.999423
867,0.028233686,0.0059120213,0.0065676686,0.010560782,0.99876183
868,0.03496283,0.0044821813,0.005448563,0.010595284,0.9919463
869,0.028159834,0.011702466,0.011870232,0.016038122,0.9957983
870,0.026299063,0.013062924,0.014705835,0.021276832,0.998771
871,0.012363361,0.004407878,0.005890953,0.013381869,0.9985955
872,0.041118402,0.00276077,0.0033274284,0.007239431,0.9978444
873,0.05608651,0.009714387,0.011008856,0.017650193,0.992225
874,0.0838168,0.005505175,0.006980654,0.013483636,0.9861261
875,0.052070905,0.050743867,0.05518732,0.08769584,0.990289
876,0.022682894,0.0064926823,0.00771147,0.017463066,0.9990636
877,0.026937336,0.010456924,0.011043359,0.014805675,0.9981979
878,0.014809707,0.0062349695,0.007947067,0.01629436,0.99807537
879,0.016848763,0.002409131,0.0031185402,0.0062999725,0.9973216
880,0.031418458,0.006931222,0.009618076,0.02110371,0.99887276
881,0.019591717,0.0026059195,0.0031344166,0.0065673813,0.99959326
882,0.026364932,0.012131927,0.013953024,0.021059036,0.9987762
883,0.02257438,0.010002336,0.01109021,0.023344843,0.9938307
884,0.039991822,0.0044846977,0.005241879,0.009094218,0.9983772
885,0.017776264,0.0046027564,0.0056606266,0.011406183,0.99875706
886,0.01207817,0.0029579164,0.0037685707,0.008357286,0.99969566
887,0.022329725,0.02058207,0.020707386,0.02405405,0.9972335
888,0.026917627,0.005760564,0.006395252,0.0128535945,0.9931004
889,0.004740512,0.0026146865,0.0030524374,0.0063189566,0.99992794
890,0.09981687,0.0053991764,0.0056153936,0.009632265,0.97019076
891,0.009956086,0.0039821477,0.005147294,0.011495769,0.99958026
892,0.021789797,0.0038782642,0.005595999,0.015499026,0.99479616
893,0.04277347,0.0065571666,0.007984294,0.015435487,0.99152
894,0.035175994,0.005161472,0.0063193124,0.0125390375,0.9986271
895,0.03201108,0.004996889,0.006218528,0.011680588,0.997331
896,0.059856113,0.0033744911,0.0042789876,0.010248399,0.9964097
897,0.032200165,0.0052847094,0.0058698137,0.011496275,0.9978697
898,0.012417683,0.004987781,0.005316701,0.008542944,0.99931276
899,0.031934835,0.005106654,0.0066255983,0.014568761,0.9977461
900,0.014712622,0.0021931406,0.0033647628,0.010340627,0.999022
901,0.025293699,0.007714348,0.009565746,0.017920643,0.99797416
902,0.025517557,0.01833718,0.01876823,0.025444657,0.99519056
903,0.026936319,0.015488849,0.01583053,0.021890253,0.9938086
904,0.02433389,0.022641284,0.02292954,0.033178926,0.99682844
905,0.039257336,0.0030330243,0.0038079321,0.008922339,0.9969046
906,0.01794677,0.0038772505,0.0047014123,0.0103800595,0.99911135
907,0.021347595,0.003817631,0.004906078,0.011058837,0.99892336
908,0.010595011,0.003801446,0.004431895,0.008814076,0.9997125
909,0.01859365,0.003936326,0.0045278026,0.008528829,0.99861044
910,0.020189334,0.014818365,0.016918622,0.028525352,0.9986604
911,0.015322412,0.003351713,0.004190112,0.00911288,0.99938166
912,0.034997653,0.0025951487,0.0029229745,0.004867576,0.9987326
913,0.022220194,0.0053199655,0.0059509366,0.010324566,0.9989247
914,0.009163549,0.003722173,0.0045658564,0.009702317,0.9998293
915,0.02380419,0.015057402,0.01617954,0.022566736,0.9984164
916,0.013631053,0.004869348,0.0058923983,0.011641985,0.9991905
917,0.017029135,0.006427276,0.00689975,0.010782182,0.99777555
918,0.06203789,0.0045939763,0.005297159,0.009238934,0.97137606
919,0.0077117723,0.004467677,0.0047586253,0.0072343946,0.9997989
920,0.020899579,0.013512472,0.014755603,0.023168325,0.9990255
921,0.014337673,0.0114875985,0.011883446,0.017855287,0.9988545
922,0.021286674,0.004604929,0.005283661,0.009218395,0.99816495
923,0.016228821,0.0054277657,0.007055465,0.014378026,0.9978998
924,0.042984203,0.0065836133,0.007507847,0.013597917,0.9967544
925,0.010895486,0.0017078408,0.0022813503,0.0053288164,0.9998144
926,0.017629214,0.0054655434,0.0063131903,0.010832578,0.9985557
927,0.020418406,0.004890889,0.0064509725,0.016598135,0.9988616
928,0.015668912,0.0054731327,0.006289791,0.010593116,0.9986622
929,0.014097762,0.005241463,0.005544233,0.008633835,0.9991582
930,0.01837023,0.0031012148,0.0037471945,0.007606387,0.9986615
931,0.017919466,0.0045153094,0.005312614,0.010295838,0.99897367
932,0.054306988,0.004277707,0.005090784,0.010060627,0.99704474
933,0.032418814,0.007190958,0.008989533,0.017714038,0.99888134
934,0.018977463,0.0071001635,0.0080985855,0.016913543,0.9959031
935,0.034199927,0.0040571066,0.0045929207,0.007952526,0.9968415
936,0.016901378,0.0048335483,0.0056752255,0.010384515,0.9996042
937,0.03781167,0.0064178137,0.007629108,0.011548318,0.995709
938,0.016742952,0.0032185134,0.0035843547,0.0065495074,0.9987559
939,0.04114633,0.0083582625,0.010017726,0.021703213,0.9924254
940,0.035190713,0.0074494206,0.008687583,0.013594519,0.99760354
941,0.013207447,0.0040659616,0.0051149856,0.011107326,0.99934596
942,0.0311573,0.012750131,0.014186304,0.024083972,0.99783975
943,0.07473432,0.0038747275,0.004711367,0.008632712,0.9941369
944,0.06336062,0.017502243,0.021953614,0.044876397,0.9925383
945,0.02739054,0.0043370742,0.0051539885,0.009533618,0.99868304
946,0.015719816,0.0033671397,0.003793834,0.0074935406,0.9991746
947,0.016121905,0.0039425124,0.0043399236,0.0064253807,0.9981849
948,0.023220932,0.005467055,0.0069041555,0.010940313,0.9983191
949,0.07400705,0.008751987,0.009584036,0.01578334,0.992732
950,0.048279,0.006888189,0.008710386,0.017287344,0.9952816
951,0.015144188,0.0036705611,0.004425263,0.008944854,0.9982441
952,0.024522955,0.0042603128,0.0050259097,0.009811521,0.99787945
953,0.071388125,0.0050965967,0.0056065605,0.009414241,0.9881942
954,0.024888966,0.005879665,0.008006853,0.015959106,0.99818397
955,0.009248198,0.0044922596,0.00490989,0.008402187,0.9996315
956,0.013080911,0.003004673,0.0039179847,0.01044029,0.9996319
957,0.0044653956,0.0026585225,0.0030060615,0.0055392385,0.9999248
958,0.062031787,0.005119458,0.0058791353,0.011803746,0.99565005
959,0.022283161,0.003674708,0.0043664407,0.009846151,0.9991408
960,0.0127777755,0.0032743507,0.0040705195,0.00799495,0.9994548
961,0.021292344,0.0034717931,0.0040180665,0.0072876513,0.9990021
962,0.026726319,0.0024596262,0.0030202174,0.005643809,0.99922764
963,0.042605728,0.0029267645,0.0035256862,0.0070431484,0.99817795
964,0.021542512,0.0048819464,0.0055008563,0.009080887,0.9984301
965,0.053106684,0.008654458,0.0090491455,0.011940941,0.9971775
966,0.011234034,0.003724034,0.004334768,0.008655574,0.9992435
967,0.017864777,0.004430201,0.005207541,0.008306503,0.9992072
968,0.018570455,0.009525755,0.010124611,0.017848372,0.99903023
969,0.029589906,0.0033099758,0.004163561,0.00871497,0.9982495
970,0.022654383,0.002767317,0.0035340646,0.008362422,0.9993084
971,0.018785296,0.015652083,0.016035048,0.021163046,0.99777
972,0.029314406,0.0025195451,0.003101427,0.00650312,0.998475
973,0.012585611,0.0053712856,0.006866333,0.013570279,0.9984973
974,0.012913981,0.0056167864,0.006371629,0.0098416805,0.99966085
975,0.012886408,0.004381257,0.005146818,0.008516669,0.999067
976,0.015680758,0.0012678871,0.0015656565,0.003273785,0.9997128
977,0.0214648,0.003441447,0.0039111236,0.0066647027,0.99941945
978,0.0992755,0.0046062726,0.005714312,0.011872739,0.98753077
979,0.025914676,0.0037757922,0.004534657,0.009041281,0.99100274
980,0.020836165,0.0126818335,0.014365437,0.02266723,0.99871475
981,0.01378284,0.0021588376,0.0027204796,0.0065862536,0.99974614
982,0.012413301,0.0034083086,0.004463829,0.009393498,0.9989601
983,0.038494203,0.03632234,0.03921283,0.0625546,0.9943578
984,0.016756376,0.003589765,0.00462556,0.009939671,0.9994895
985,0.021578377,0.0037793717,0.0047643473,0.009983018,0.99874467
986,0.013361241,0.0033681425,0.0044551045,0.008916539,0.9996661
987,0.038776767,0.008126199,0.00964668,0.022880971,0.9984845
988,0.012556301,0.005909564,0.00724406,0.012930214,0.9996045
989,0.065733425,0.008712694,0.009470371,0.016448393,0.9918775
990,0.025180764,0.0043744575,0.005416574,0.010449365,0.9989103
991,0.019826993,0.007198378,0.008360812,0.011924803,0.99842256
992,0.022620726,0.0039793416,0.005042149,0.012154158,0.997359
993,0.036539547,0.004182302,0.0049178246,0.009213269,0.99845177
994,0.009014285,0.0047203517,0.005245468,0.009280603,0.99964005
995,0.0088086855,0.0032174482,0.0038033978,0.0077043176,0.999775
996,0.009003474,0.0024371096,0.0028669094,0.0054901764,0.9998486
997,0.022859756,0.014067932,0.0153189935,0.022233963,0.998301
998,0.04788976,0.03279052,0.033383306,0.041841745,0.978995
999,0.04121755,0.008690069,0.010275359,0.021012038,0.998226
