index,relL2,MAE,RMSE,MaxAbs,R2
858,0.050199676,0.014878777,0.016300818,0.024620116,0.9736486
859,0.0620629,0.014637607,0.017659483,0.03083734,0.9828827
860,0.026786562,0.013828507,0.015679052,0.02408588,0.99511313
861,0.024888027,0.0083635505,0.010892835,0.024178553,0.99853885
862,0.015539981,0.010017875,0.014591077,0.030659653,0.99823916
863,0.0962061,0.0130494265,0.017605023,0.039072514,0.98838055
864,0.012347557,0.005724168,0.0065627173,0.012170751,0.99952507
865,0.043280292,0.004517665,0.0054111425,0.015248448,0.9975865
866,0.04899228,0.006101924,0.007006545,0.012668572,0.99272954
867,0.01623456,0.004534498,0.0055744634,0.0113599785,0.99961656
868,0.03440789,0.006000664,0.007988188,0.020349622,0.99766827
869,0.011801256,0.00898706,0.010715914,0.021362066,0.99945986
870,0.055000443,0.039911173,0.051898316,0.104335904,0.9924175
871,0.05543432,0.0036601187,0.005042974,0.0118866265,0.99213296
872,0.027411548,0.026465008,0.028174419,0.041163683,0.9971153
873,0.04499575,0.006215201,0.006942547,0.012280822,0.99283
874,0.083028674,0.025195474,0.027798599,0.03909245,0.9857325
875,0.035550125,0.022947786,0.024417076,0.036140814,0.9913495
876,0.011878254,0.007034476,0.008032603,0.017249458,0.9993029
877,0.018022824,0.006273034,0.0068703927,0.012611449,0.99921465
878,0.051193506,0.013435819,0.015275219,0.027211636,0.9799868
879,0.060561918,0.008241179,0.009340497,0.016431823,0.9959126
880,0.06539101,0.006332406,0.0073588616,0.015213102,0.99544847
881,0.04400517,0.006483053,0.008049922,0.01800868,0.9962611
882,0.051452685,0.005762028,0.007647512,0.016305014,0.97332656
883,0.01955273,0.004210659,0.005064118,0.013141359,0.99903065
884,0.011120276,0.006017383,0.0074368855,0.01515013,0.9995411
885,0.019633023,0.01226934,0.013929791,0.020667791,0.9982974
886,0.028689353,0.031611256,0.034443233,0.04960543,0.9953967
887,0.032206103,0.011745977,0.013615897,0.02119264,0.9983188
888,0.03008732,0.007837841,0.008183076,0.010383338,0.9987147
889,0.02899338,0.009359824,0.011647557,0.020767272,0.9988687
890,0.083126366,0.008416276,0.009670778,0.017741866,0.9917338
891,0.028672356,0.015931034,0.018496446,0.029812753,0.99524504
892,0.22189596,0.023689954,0.02552027,0.039111078,0.9121829
893,0.06277702,0.005659231,0.0069061588,0.015742809,0.98695034
894,0.017056784,0.004671693,0.00527175,0.010293514,0.9989605
895,0.10650866,0.00657088,0.007884724,0.015953023,0.98575795
896,0.007963291,0.0036946542,0.004314003,0.008202136,0.9996645
897,0.043636397,0.01697515,0.018725175,0.027053356,0.9870216
898,0.014313905,0.001015113,0.0012690555,0.002756446,0.9995445
899,0.017625816,0.011433832,0.01223885,0.017889202,0.99841326
900,0.042145956,0.011989199,0.013750829,0.022779703,0.9914719
901,0.036010217,0.0109243095,0.013192763,0.02703607,0.989551
902,0.057139933,0.010083108,0.011815449,0.019790322,0.9962901
903,0.017694842,0.00852976,0.009694768,0.016372263,0.99892235
904,0.051324308,0.01611462,0.02193634,0.04555264,0.9870619
905,0.014010607,0.012783218,0.014923613,0.02422458,0.99920744
906,0.021134451,0.0027475741,0.003502444,0.008305494,0.998274
907,0.10654036,0.015692782,0.017516878,0.027780086,0.9870882
908,0.052638955,0.004028689,0.005186092,0.011783138,0.9923219
909,0.046967138,0.017551232,0.020028567,0.029948652,0.98233646
910,0.019119637,0.005347169,0.006231924,0.010439141,0.99917686
911,0.111061886,0.021579161,0.022983141,0.032774795,0.9805669
912,0.10754856,0.008695489,0.015077705,0.04362145,0.98599124
913,0.013299942,0.010869943,0.012668086,0.02308856,0.9988405
914,0.01062161,0.0036973327,0.0043787546,0.008318186,0.99975175
915,0.06087731,0.020149596,0.022539679,0.03456977,0.9689257
916,0.051718,0.013745302,0.014810187,0.01981175,0.9668781
917,0.05960866,0.006855392,0.0074733933,0.012543477,0.99535084
918,0.044041898,0.026465379,0.02918126,0.04494083,0.99709785
919,0.017073512,0.006136667,0.006911818,0.014558196,0.9993841
920,0.08489527,0.0039069117,0.0046769967,0.008847669,0.9927861
921,0.025178349,0.009781565,0.015469933,0.033132967,0.99191123
922,0.05421356,0.009410778,0.0128199225,0.02675146,0.9697954
923,0.06700636,0.010171182,0.011712953,0.017570585,0.99491537
924,0.07535369,0.029863346,0.03211976,0.047052786,0.9632473
925,0.01629164,0.013060554,0.01609841,0.030873924,0.99845815
926,0.087626636,0.011299725,0.012391215,0.01723051,0.9922809
927,0.06676474,0.00763471,0.00874166,0.017565075,0.9941379
928,0.03267647,0.004879584,0.0053911484,0.008409128,0.998863
929,0.038041033,0.016838703,0.02008788,0.03162265,0.9925858
930,0.020226467,0.005986013,0.0067919404,0.0118027665,0.99930775
931,0.013654685,0.003398754,0.0044860803,0.011146996,0.99901086
932,0.057333745,0.007820582,0.008198872,0.013407905,0.99431187
933,0.022029024,0.010258618,0.012122476,0.022377312,0.99779874
934,0.072019,0.019571714,0.020757867,0.02717026,0.94383836
935,0.07397639,0.008400404,0.009875848,0.018133983,0.9666514
936,0.020968808,0.014436368,0.017152045,0.029102147,0.998433
937,0.038012695,0.007948795,0.009732638,0.019719105,0.9905911
938,0.045156952,0.02779562,0.029383179,0.04690671,0.99338377
939,0.09492928,0.01058776,0.011932945,0.019586599,0.9905199
940,0.025001902,0.005218899,0.0057651885,0.011537373,0.998853
941,0.008274725,0.005062095,0.005527726,0.0076289177,0.99971867
942,0.037306122,0.01352675,0.01670181,0.029843688,0.9936452
943,0.023084851,0.018209523,0.018920708,0.026278138,0.99801743
944,0.03018517,0.022346752,0.02491365,0.037933946,0.99253947
945,0.015751448,0.009232433,0.0112417955,0.023454888,0.99837685
946,0.030921336,0.019631421,0.021705866,0.034530878,0.9933769
947,0.040656473,0.005700826,0.007824357,0.016211212,0.99514383
948,0.07388285,0.00971063,0.012065751,0.024840511,0.9904775
949,0.074832186,0.016355187,0.01858523,0.028846242,0.9898441
950,0.043114383,0.014750086,0.015973864,0.02378723,0.9851375
951,0.036960304,0.01762585,0.0197153,0.028366804,0.9886213
952,0.035200898,0.005972494,0.007614072,0.016262814,0.99696606
953,0.04101078,0.010351266,0.011958094,0.020232856,0.9946704
954,0.009921486,0.0053542135,0.0066381856,0.013699949,0.99967295
955,0.017988713,0.0062235342,0.008270332,0.018731296,0.9985375
956,0.030510072,0.027637228,0.031166567,0.048359394,0.99721515
957,0.022501625,0.0092481235,0.012198666,0.02578646,0.9985325
958,0.01942933,0.009677333,0.011424134,0.021801561,0.99836016
959,0.024214124,0.004962394,0.0058675474,0.00984177,0.99881625
960,0.082491346,0.00616344,0.008277367,0.01805164,0.9743004
961,0.057417154,0.009100383,0.01163309,0.023728851,0.9797542
962,0.017213663,0.012474253,0.015895866,0.036730886,0.99907565
963,0.019228783,0.0077866637,0.009209087,0.015369296,0.99872994
964,0.023622658,0.0056794835,0.0071399705,0.015205711,0.9965146
965,0.01847008,0.00657158,0.008153857,0.01677537,0.9990384
966,0.018319122,0.009192189,0.010244776,0.023974158,0.99856704
967,0.026541986,0.010539595,0.012196788,0.022458255,0.99624693
968,0.02568934,0.009368776,0.011587602,0.020742953,0.9988824
969,0.12782611,0.0069225375,0.0073313564,0.011582786,0.9733069
970,0.15217492,0.004058643,0.0054957303,0.012544207,0.9664335
971,0.1517093,0.0097354045,0.01247602,0.022308929,0.97689533
972,0.073735125,0.0071922857,0.009412735,0.02004245,0.99454087
973,0.025018562,0.016850978,0.019660221,0.0339396,0.99667966
974,0.01596815,0.008632617,0.009941887,0.014924467,0.99907213
975,0.0183815,0.005407091,0.0062227654,0.010690421,0.9977664
976,0.04210526,0.018089246,0.019922193,0.028578222,0.98341566
977,0.010797849,0.0067436867,0.007872108,0.014409125,0.99952996
978,0.04450694,0.0040170755,0.005096603,0.015042087,0.9962591
979,0.024723552,0.0044574332,0.005413523,0.010495722,0.99584705
980,0.012101989,0.0051420582,0.005649161,0.008871913,0.9994652
981,0.06359343,0.015828177,0.017283982,0.030287484,0.9600533
982,0.06343478,0.0058100973,0.0069378614,0.011700764,0.9958633
983,0.011205925,0.008621685,0.010953744,0.018727586,0.9993781
984,0.06065414,0.0112203965,0.013067632,0.02254881,0.9723193
985,0.018656552,0.010821776,0.012769698,0.023680955,0.99761504
986,0.01931734,0.013058791,0.01587388,0.024325073,0.9983386
987,0.088539496,0.0049475245,0.006216685,0.016560135,0.9898697
988,0.015984153,0.002231022,0.0030747482,0.007706417,0.9995713
989,0.03428055,0.008907815,0.011277976,0.02487342,0.9940574
990,0.030714847,0.004489599,0.0059646736,0.013613343,0.998859
991,0.033812776,0.008029859,0.009590656,0.018983006,0.9955394
992,0.0373651,0.023202676,0.025238017,0.03690678,0.98935354
993,0.055449866,0.018959468,0.022098875,0.034302354,0.9758953
994,0.048292726,0.0095905205,0.011168925,0.018584013,0.98737156
995,0.019742131,0.011879495,0.014402525,0.033326164,0.99700654
996,0.012359563,0.0024125483,0.0029204255,0.008839399,0.99948335
997,0.018157754,0.012575395,0.014155089,0.027274515,0.9978424
998,0.035327036,0.0024154328,0.0030926436,0.006763609,0.9976449
999,0.028953755,0.0158329,0.018330025,0.02963823,0.99584454
