index,relL2,MAE,RMSE,MaxAbs,R2
852,0.017951626,0.0039138487,0.0045487997,0.00912419,0.99908394
853,0.043242328,0.009017456,0.012046067,0.0218537,0.9980263
854,0.030885445,0.0039974176,0.0043290984,0.007767886,0.9968211
855,0.027109273,0.003542403,0.0046376344,0.010522991,0.99864787
856,0.040324107,0.0063404064,0.009359384,0.026485205,0.99662066
857,0.060782,0.005847821,0.0071418397,0.013690794,0.99419767
858,0.017997993,0.00487106,0.0064892815,0.015145719,0.9994026
859,0.02995596,0.0029333823,0.0033036724,0.006025575,0.998051
860,0.015130211,0.0035383555,0.004074425,0.006825641,0.99941176
861,0.01530649,0.0075656013,0.008498793,0.013548672,0.99888957
862,0.026522705,0.0072301086,0.00869778,0.015617639,0.99690294
863,0.018885195,0.015690176,0.017316077,0.026087701,0.9985793
864,0.051993784,0.0057452964,0.006229994,0.011337131,0.9967856
865,0.045357287,0.00437692,0.005233599,0.01031993,0.9953949
866,0.033870105,0.0035103434,0.004053057,0.0067414343,0.99664176
867,0.021956205,0.009344051,0.010646233,0.017073087,0.9962019
868,0.016827166,0.003569424,0.003999613,0.008381516,0.9993473
869,0.026218088,0.0083824275,0.009382143,0.015632868,0.9969018
870,0.018463543,0.0087881945,0.010189642,0.016011596,0.9977147
871,0.025786487,0.01175328,0.013769959,0.026129484,0.9967892
872,0.019536998,0.0027196915,0.0033779847,0.007856667,0.998492
873,0.026262725,0.0045086103,0.006338827,0.016880404,0.99224454
874,0.051692143,0.012080423,0.013792948,0.025826454,0.99625856
875,0.01757276,0.0044139302,0.006383395,0.017641846,0.99766463
876,0.031520076,0.010330936,0.010692065,0.013235748,0.99839437
877,0.015392022,0.011052109,0.012204193,0.021306634,0.9987429
878,0.039663948,0.014739244,0.01705541,0.027154922,0.99348617
879,0.031167408,0.00928392,0.009922774,0.01277028,0.99750906
880,0.036769547,0.005754857,0.006488801,0.011563018,0.9964329
881,0.043970093,0.009474223,0.010565841,0.016203582,0.98735225
882,0.06188902,0.0048426064,0.0059807342,0.014606923,0.99570113
883,0.03928864,0.011115462,0.012961066,0.027154565,0.99822766
884,0.015922884,0.004969457,0.0059131626,0.011408448,0.99923754
885,0.033273816,0.007273705,0.008437555,0.01391235,0.9954932
886,0.028597215,0.008022647,0.0106440885,0.02532667,0.9977195
887,0.01867736,0.01069338,0.011743165,0.018169552,0.99878883
888,0.061554823,0.0077273105,0.008113068,0.014373675,0.9949826
889,0.0077703022,0.00384482,0.004576633,0.010283709,0.9998124
890,0.040945888,0.0049893735,0.0067351297,0.013728887,0.9969612
891,0.05117463,0.009533408,0.0108472025,0.021320581,0.99610096
892,0.06857716,0.0067518116,0.007892666,0.013673171,0.99306077
893,0.021622151,0.007398951,0.008341376,0.012581527,0.9982406
894,0.059819557,0.013419572,0.01519659,0.02300167,0.99084216
895,0.009141899,0.0056598415,0.0070459545,0.015037537,0.99975294
896,0.029317131,0.007123969,0.008374367,0.012673706,0.9973703
897,0.021199469,0.0107672075,0.011976748,0.024597883,0.9987635
898,0.018962434,0.0050277044,0.0058022635,0.00981158,0.9985634
899,0.023383461,0.016117085,0.018209677,0.026817918,0.998777
900,0.07794785,0.0061564,0.008155841,0.015007228,0.98858976
901,0.012372094,0.0030541047,0.0039400053,0.009007335,0.99967873
902,0.026474083,0.010164788,0.010989473,0.017018765,0.9976773
903,0.016753819,0.0066936826,0.0073934956,0.011599541,0.9978439
904,0.04874341,0.00951566,0.011308768,0.02439589,0.9741022
905,0.020926552,0.010075253,0.011667438,0.017945766,0.998711
906,0.013149267,0.0036479728,0.004356909,0.007871181,0.9993757
907,0.02779793,0.004068619,0.0046296967,0.010175265,0.9988288
908,0.04364534,0.018793853,0.0205639,0.02733475,0.99302304
909,0.020368509,0.0070587997,0.007848652,0.012414634,0.99769044
910,0.016352648,0.008213871,0.008979605,0.014211208,0.9983163
911,0.03367916,0.009626571,0.011514982,0.027286828,0.99448913
912,0.03983979,0.0082663465,0.00881184,0.013660257,0.99841046
913,0.03092921,0.010005951,0.012150286,0.022520423,0.996426
914,0.02305588,0.012320744,0.014150643,0.024024129,0.99755555
915,0.022712704,0.015758883,0.017285889,0.024507225,0.99865943
916,0.022537725,0.006494401,0.00701408,0.010383308,0.9980079
917,0.009747181,0.0041782027,0.004512026,0.0080055,0.99983907
918,0.022242464,0.007867324,0.008718798,0.01368992,0.99942577
919,0.027206073,0.0061334483,0.007054092,0.01568842,0.9942501
920,0.06721992,0.006232892,0.007373859,0.011206329,0.99490345
921,0.027282087,0.008321625,0.009338994,0.013774484,0.99777377
922,0.01630138,0.0037694287,0.0051206886,0.010333318,0.99954593
923,0.05106136,0.0068289633,0.0075343545,0.012778848,0.9971407
924,0.026925566,0.013435488,0.015771886,0.025272787,0.9955864
925,0.035566334,0.00583201,0.008876851,0.023076307,0.9826334
926,0.055882156,0.004987052,0.005687085,0.011024244,0.9942273
927,0.032535087,0.012376771,0.01392026,0.02149412,0.99128443
928,0.024266604,0.009560924,0.010678402,0.017686635,0.9969903
929,0.0107302815,0.0078917695,0.008789434,0.013193876,0.99965763
930,0.024584234,0.011510835,0.013335612,0.02403285,0.9946244
931,0.049482945,0.0034102208,0.0041600936,0.010804759,0.9968642
932,0.05202384,0.011947664,0.013855074,0.023527503,0.9972474
933,0.018699221,0.0043212418,0.005070576,0.010563321,0.9989023
934,0.020082843,0.003942922,0.004505803,0.00774318,0.99920034
935,0.016386513,0.0027898424,0.0034037773,0.006125033,0.9996938
936,0.046053324,0.0042634117,0.0056496984,0.013104707,0.99287844
937,0.036197077,0.0067888675,0.0076186107,0.0119170165,0.99677247
938,0.03404344,0.009065958,0.00977753,0.013838461,0.9966188
939,0.013181719,0.006519224,0.006890574,0.009840548,0.99930227
940,0.022776788,0.0061468505,0.007453488,0.015663147,0.99753195
941,0.0155618135,0.010964333,0.012533778,0.018639326,0.9985667
942,0.011555598,0.0046171322,0.0057570147,0.009239435,0.9995545
943,0.039652128,0.0041584587,0.0057106777,0.012256518,0.99632096
944,0.005121383,0.0021177381,0.0027463366,0.0074270964,0.99992687
945,0.019263897,0.0106259575,0.011337178,0.01438272,0.9969285
946,0.023618175,0.006662989,0.007150842,0.011933327,0.9984918
947,0.013108446,0.006868888,0.008258256,0.013745189,0.9991835
948,0.025084034,0.008397908,0.008962663,0.015551515,0.99354523
949,0.011002459,0.005983479,0.0070628654,0.014276743,0.99957913
950,0.01130837,0.0047960207,0.005334322,0.010620296,0.999686
951,0.038424242,0.0019446452,0.0034219192,0.011986446,0.99840873
952,0.01619678,0.009270545,0.012095217,0.020460546,0.9981057
953,0.025492702,0.008664067,0.01034573,0.018754601,0.9980222
954,0.04374144,0.005131053,0.006012976,0.011294901,0.9954035
955,0.033866085,0.0052874857,0.006073654,0.012967069,0.99646205
956,0.0145054795,0.0055854707,0.0064429874,0.0119306445,0.99943936
957,0.018530859,0.005401957,0.0064386576,0.01105652,0.9992919
958,0.011061268,0.0071784914,0.008111778,0.012256265,0.9994878
959,0.018890172,0.009574224,0.010932778,0.018838689,0.99657303
960,0.046739716,0.058337983,0.063451946,0.095696926,0.9921159
961,0.024645323,0.007789551,0.009037205,0.013618231,0.9977653
962,0.018282399,0.00932636,0.010249438,0.016974986,0.9982487
963,0.03563249,0.009602871,0.011415006,0.020172358,0.9987132
964,0.05199586,0.0064649647,0.008602543,0.016557291,0.988582
965,0.034812674,0.0023082418,0.0029416084,0.008731725,0.99513954
966,0.019925589,0.0035344767,0.004284413,0.012288252,0.9994676
967,0.049307276,0.0029574567,0.0034507844,0.00851659,0.9974678
968,0.0136435535,0.007657471,0.008571734,0.0155723095,0.9993838
969,0.108124785,0.006002629,0.007211478,0.011746336,0.98791903
970,0.022420283,0.0034250072,0.004091903,0.00834164,0.9970124
971,0.021578645,0.0035988104,0.0039807614,0.0070482437,0.9974313
972,0.022196475,0.005918022,0.0070037567,0.011864096,0.9964845
973,0.04167775,0.0043800976,0.0054659355,0.009653851,0.9981825
974,0.02099951,0.007075476,0.009099688,0.018216193,0.9978086
975,0.023192303,0.009412386,0.010997306,0.01907134,0.9970681
976,0.013959754,0.008560878,0.009120275,0.013358176,0.99907917
977,0.033450093,0.034324232,0.037024047,0.05672455,0.99642974
978,0.048269868,0.0058873016,0.006941572,0.010602489,0.9944991
979,0.015263048,0.0021867403,0.0025359958,0.004339223,0.998327
980,0.022824137,0.0035645282,0.0039443583,0.0063999877,0.99657476
981,0.031460144,0.0050562415,0.006934041,0.015248587,0.9990093
982,0.019884778,0.0043553542,0.004774267,0.009112805,0.9979899
983,0.03201843,0.0076076966,0.008034479,0.011289984,0.9980945
984,0.02098075,0.016501117,0.018808115,0.027336061,0.9977571
985,0.038314734,0.003044629,0.0036728722,0.00854569,0.9984826
986,0.035301954,0.004878542,0.0055849934,0.009410277,0.99643505
987,0.055409253,0.008429437,0.009330303,0.015666,0.98352945
988,0.013367334,0.0018005983,0.0022525906,0.005097445,0.9997086
989,0.02866769,0.003220452,0.00370724,0.0067817196,0.9991324
990,0.049123283,0.0044804206,0.006106946,0.016088672,0.9944917
991,0.031707708,0.0044806497,0.004945431,0.008518571,0.9989627
992,0.026771883,0.002839409,0.0035715413,0.007740319,0.9987812
993,0.023771927,0.009605246,0.010823438,0.018109739,0.99633634
994,0.021464117,0.0034481464,0.0038807506,0.007575549,0.99872637
995,0.05291596,0.022799069,0.02472234,0.036024794,0.99157226
996,0.04088216,0.006997542,0.008465256,0.016087234,0.9982716
997,0.06823001,0.0072996262,0.009215207,0.021416903,0.98899853
998,0.026762187,0.008994855,0.010266189,0.016192108,0.9971494
999,0.026967637,0.002739423,0.0034436942,0.0063102543,0.9992066
