index,relL2,MAE,RMSE,MaxAbs,R2
860,0.05542433,0.009651191,0.01028344,0.015665542,0.9735458
861,0.07006911,0.006295653,0.007955655,0.01413174,0.98709214
862,0.05694557,0.03160393,0.03608782,0.058445156,0.9780527
863,0.047016673,0.007844538,0.009234418,0.016358355,0.997763
864,0.012256444,0.0076503432,0.008588457,0.013122976,0.9995789
865,0.020910587,0.0077055125,0.008528226,0.012881875,0.9979178
866,0.020985752,0.010834651,0.013941235,0.03213209,0.99748594
867,0.017810924,0.0065490725,0.007630001,0.01459074,0.9990765
868,0.025631035,0.010505473,0.012769353,0.027906,0.9975765
869,0.021242639,0.007870811,0.008471015,0.0133264065,0.99550164
870,0.014480225,0.006593654,0.00963655,0.023871958,0.99908626
871,0.01351977,0.009774,0.012636404,0.026130676,0.9994355
872,0.04167666,0.006579031,0.007542544,0.0138832405,0.9893966
873,0.09247724,0.016302243,0.020716019,0.040038347,0.98986673
874,0.050933324,0.011254963,0.012321684,0.018004164,0.9947243
875,0.030851273,0.0129113225,0.01924037,0.043952584,0.9968875
876,0.10765257,0.005458133,0.006262291,0.010776237,0.98839957
877,0.026666258,0.03278716,0.034038693,0.04500997,0.99625236
878,0.019488009,0.009569578,0.012329525,0.024366856,0.99798226
879,0.031622965,0.015438004,0.01743512,0.030404106,0.99479675
880,0.020499269,0.008914683,0.010719279,0.021425366,0.9985658
881,0.0193983,0.005139649,0.005914571,0.011163503,0.9989888
882,0.0343187,0.0142191835,0.01560671,0.028342664,0.9968359
883,0.03677896,0.01716451,0.018832913,0.03052716,0.991092
884,0.03707569,0.007106109,0.009176056,0.020548046,0.9905046
885,0.019418364,0.002252992,0.0033177345,0.008038908,0.9987473
886,0.05385756,0.023872709,0.027846228,0.056286365,0.99170494
887,0.04221503,0.007728475,0.010668463,0.022257298,0.99087805
888,0.02821749,0.02077286,0.025199147,0.04390508,0.9974554
889,0.040659472,0.008677433,0.011304778,0.027840167,0.9972341
890,0.023430346,0.013124173,0.015532496,0.024406314,0.9950822
891,0.024049897,0.012581412,0.014959704,0.035714984,0.99608886
892,0.022569312,0.008671423,0.010845719,0.019627959,0.9965866
893,0.01508053,0.0022470083,0.0028720943,0.007402107,0.99860644
894,0.032666564,0.0053275703,0.0060090655,0.009711355,0.9988575
895,0.024443042,0.010863666,0.0156992,0.03464037,0.99728
896,0.038682017,0.005098022,0.0060143988,0.013831526,0.9981719
897,0.017588967,0.01022147,0.011766829,0.021263003,0.99891126
898,0.027239908,0.007910801,0.009801178,0.01888135,0.9977539
899,0.03495136,0.0050914334,0.005845798,0.010626793,0.99747556
900,0.058041144,0.013062496,0.015944686,0.030333102,0.98416114
901,0.07504907,0.0059189666,0.00786493,0.020898908,0.9936182
902,0.01785886,0.003916656,0.0049635195,0.0092743635,0.99913394
903,0.024478832,0.028169403,0.030542579,0.043542027,0.99775004
904,0.022750994,0.003932454,0.0047532716,0.0121225715,0.9986811
905,0.0848888,0.010354769,0.013297421,0.024480544,0.9884825
906,0.03214329,0.014600107,0.015163099,0.024678782,0.9945926
907,0.03797614,0.013832719,0.01568678,0.024241,0.9985215
908,0.02559401,0.006762389,0.008124333,0.017920673,0.9987751
909,0.027080245,0.009482153,0.012049205,0.021576166,0.9991029
910,0.041283786,0.038126774,0.040794153,0.058648944,0.9885323
911,0.050324634,0.0068701245,0.008625758,0.018821925,0.9878946
912,0.019972391,0.01173971,0.014478587,0.02733394,0.9966699
913,0.054686286,0.009082177,0.0109834075,0.024369359,0.9954108
914,0.043226313,0.0041736183,0.005355515,0.013446968,0.9870514
915,0.033209153,0.0026316475,0.0032551487,0.009551432,0.9974191
916,0.052055884,0.013278579,0.016215589,0.029432744,0.9950061
917,0.04795025,0.006847228,0.008353131,0.017911918,0.99503607
918,0.06683482,0.0071432674,0.009771773,0.024783045,0.99422526
919,0.01630643,0.01445556,0.016071133,0.025292546,0.99837
920,0.040619016,0.0145324925,0.017421244,0.029828489,0.9887483
921,0.03636427,0.010848138,0.01383422,0.02974093,0.9934503
922,0.029737977,0.0035979021,0.004745746,0.009603497,0.9987151
923,0.031866428,0.011763241,0.0132501535,0.026131928,0.9890043
924,0.03262787,0.01103146,0.016266083,0.037174344,0.9977149
925,0.050539147,0.0053036273,0.00725058,0.016844824,0.99740124
926,0.02261516,0.008335876,0.011320409,0.028566718,0.9990679
927,0.043980654,0.010206349,0.01155721,0.022816785,0.98343134
928,0.083626285,0.01580353,0.017671973,0.030454058,0.9920625
929,0.04810043,0.012975752,0.015787702,0.028106093,0.98790723
930,0.055772502,0.007704923,0.01087999,0.029054314,0.9926266
931,0.022903847,0.013891855,0.017072083,0.030264199,0.9960892
932,0.03583957,0.0026402336,0.0031436768,0.0070244297,0.9972475
933,0.026619148,0.030727196,0.03233606,0.04666841,0.9970611
934,0.032167125,0.0066546393,0.00757365,0.014426857,0.994839
935,0.015866581,0.0055077053,0.007830528,0.02449143,0.999339
936,0.07584962,0.0072730244,0.009582254,0.01788655,0.97854024
937,0.04772142,0.0116690155,0.01645161,0.030308783,0.993174
938,0.044202823,0.0065042498,0.0081179775,0.017843463,0.9912108
939,0.03307297,0.014183857,0.016080515,0.032655418,0.9917409
940,0.016007224,0.0061283545,0.008181787,0.01918155,0.9988639
941,0.04426097,0.007407006,0.008757791,0.016693965,0.9980228
942,0.037748545,0.007182441,0.00968695,0.02459395,0.99848354
943,0.020655802,0.009342025,0.011326178,0.024875998,0.9993036
944,0.035875387,0.008349825,0.009837774,0.019091696,0.9867891
945,0.03225187,0.0045556026,0.005422747,0.012273535,0.9957059
946,0.07439662,0.009208638,0.011383918,0.017946698,0.9845366
947,0.0419232,0.04551089,0.052089877,0.07673037,0.9950037
948,0.022188019,0.008753928,0.0097859735,0.016496718,0.99644846
949,0.058397535,0.008247424,0.009473575,0.015731439,0.98377645
950,0.04758517,0.011342833,0.013934832,0.028392076,0.99048805
951,0.019134954,0.011818314,0.014319554,0.026196599,0.9981802
952,0.09372118,0.009822025,0.012300073,0.024795905,0.9792449
953,0.032393586,0.012065178,0.017352697,0.037520647,0.9965592
954,0.028286777,0.010883201,0.011850295,0.019206643,0.99768054
955,0.035360888,0.0088329585,0.010410937,0.022694767,0.99756855
956,0.045224845,0.005842956,0.0070035905,0.014199014,0.99784774
957,0.052567594,0.008860892,0.010505208,0.026673276,0.99706817
958,0.033525426,0.00622353,0.008198169,0.01740768,0.998349
959,0.022763116,0.009977839,0.0125093525,0.025152981,0.99718165
960,0.20684719,0.011819308,0.013168293,0.022639796,0.93739563
961,0.04512268,0.008494683,0.0096706115,0.015647605,0.9896833
962,0.026681317,0.0048192944,0.0059162765,0.013776541,0.9988171
963,0.030966852,0.0045741536,0.0063470574,0.016161691,0.9903167
964,0.02654126,0.009872184,0.014243626,0.03332138,0.9975965
965,0.11175936,0.004870495,0.0054581314,0.010388883,0.9790754
966,0.026469832,0.004975854,0.006047405,0.010666579,0.9977685
967,0.04093602,0.012694239,0.015680177,0.029894114,0.9916161
968,0.026272275,0.0046600127,0.0055568665,0.012503192,0.99846125
969,0.031605553,0.008252362,0.010890916,0.022521555,0.9972431
970,0.03693318,0.0063211345,0.007242999,0.012832746,0.9935578
971,0.032752253,0.020840144,0.024412332,0.03823197,0.9976604
972,0.029170927,0.009437707,0.011053521,0.019536614,0.9962876
973,0.026885612,0.015804527,0.017287446,0.027282298,0.9933416
974,0.020939868,0.0045355647,0.0053566033,0.009819597,0.9983617
975,0.024743823,0.003473307,0.0039305557,0.0071175992,0.99857944
976,0.018267153,0.009351745,0.011475437,0.02083683,0.9980115
977,0.013173129,0.0055337274,0.0071042143,0.0140141845,0.9989614
978,0.06376525,0.00592643,0.0075388085,0.017680645,0.99450517
979,0.026399614,0.0079857465,0.010619856,0.026159883,0.99867636
980,0.03343748,0.009111216,0.013818725,0.03322351,0.99725145
981,0.0789922,0.010290334,0.01244553,0.021093473,0.97035015
982,0.01678905,0.00987628,0.012864073,0.03021586,0.9989478
983,0.023064107,0.0125394855,0.014781963,0.02646712,0.9986747
984,0.019900735,0.009148971,0.011546622,0.024419188,0.99795604
985,0.028021174,0.018292814,0.02076559,0.032293558,0.9958612
986,0.03925233,0.007051547,0.008385159,0.01647818,0.99643093
987,0.012032153,0.003939923,0.0048406483,0.009150624,0.9994148
988,0.034354333,0.0066467756,0.008007536,0.017170489,0.99764764
989,0.02223662,0.0082705505,0.010524429,0.01927507,0.99735564
990,0.049782604,0.014586721,0.016945906,0.025675744,0.9823331
991,0.013511055,0.005473746,0.007503069,0.017475486,0.99954104
992,0.018922338,0.009707096,0.010612453,0.019182846,0.9993636
993,0.10601565,0.010815458,0.01252498,0.0203083,0.98607045
994,0.06294762,0.007952217,0.008884743,0.014934998,0.9680251
995,0.042735893,0.016549429,0.0181747,0.028912902,0.98166
996,0.036717072,0.011638386,0.014279799,0.030314267,0.997481
997,0.039131273,0.014727577,0.017261183,0.03194499,0.99763423
998,0.035525084,0.0021266,0.0027112127,0.0067490377,0.99798226
999,0.028632522,0.004955366,0.005954337,0.010135043,0.99908847
