index,relL2,MAE,RMSE,MaxAbs,R2
845,0.048249565,0.0033371493,0.004104653,0.006672643,0.99693704
846,0.036398392,0.043260086,0.047360484,0.07113814,0.9935865
847,0.035447646,0.008695807,0.010397335,0.0176858,0.99834967
848,0.016449163,0.0024361731,0.002781143,0.0052555203,0.99950427
849,0.024913048,0.006359332,0.007565621,0.012931198,0.9988633
850,0.0065886076,0.0057502147,0.0066667576,0.011848688,0.99981225
851,0.015564302,0.009908222,0.010567542,0.013207197,0.99875057
852,0.009122224,0.005325973,0.0066210367,0.011501491,0.9995591
853,0.008082863,0.005687599,0.006022579,0.008674145,0.99982697
854,0.016981298,0.012987823,0.01726897,0.031197906,0.9990483
855,0.009547963,0.0016828547,0.0019582876,0.0035072668,0.9997712
856,0.0096975975,0.0037375477,0.0049278974,0.010155171,0.999767
857,0.006277,0.0043133907,0.0052146553,0.010719657,0.9998373
858,0.014510981,0.0034530663,0.0047119996,0.0142224645,0.9977981
859,0.03101936,0.0072820443,0.008826302,0.014700092,0.995724
860,0.007424807,0.0033944428,0.004345983,0.012635054,0.99962455
861,0.024577215,0.008908932,0.0107568,0.019014984,0.9985751
862,0.012142788,0.009768545,0.0114013245,0.022691317,0.9989249
863,0.045768138,0.0058030547,0.00837524,0.016045392,0.9973703
864,0.0056723547,0.0025386775,0.003014853,0.007851211,0.99989974
865,0.05851159,0.007175618,0.0073154443,0.0102259815,0.9955888
866,0.0256914,0.0028304902,0.0036742107,0.009656139,0.9980007
867,0.011268198,0.0033961863,0.0038691629,0.005871501,0.9998153
868,0.016819907,0.0037547236,0.0039049352,0.0057613254,0.9994428
869,0.010646252,0.007578731,0.009667134,0.01643598,0.9995604
870,0.033999745,0.02288436,0.032082096,0.06123793,0.99710244
871,0.02113651,0.0015915224,0.0019228315,0.0037611062,0.9988563
872,0.011676495,0.009608214,0.012001455,0.022020102,0.99947655
873,0.045342125,0.005976656,0.0069959904,0.011693776,0.9927192
874,0.047131684,0.01469515,0.015780026,0.021690428,0.9954026
875,0.016759168,0.009003085,0.011510786,0.02382671,0.9980775
876,0.0071727894,0.0041608685,0.0048505594,0.012187455,0.99974585
877,0.0070221475,0.0023859001,0.0026768788,0.0043759346,0.9998808
878,0.010772893,0.0025754452,0.0032144373,0.008235703,0.99911374
879,0.075805046,0.010882113,0.011691453,0.017353319,0.99359614
880,0.089292206,0.00831295,0.010048614,0.017166287,0.99151313
881,0.05301554,0.008367352,0.009698201,0.016685203,0.99457324
882,0.036256123,0.005196395,0.0053888173,0.0076708943,0.9867558
883,0.018353377,0.0042042304,0.0047534877,0.0075162053,0.9991459
884,0.007901332,0.004437655,0.0052841585,0.008776903,0.9997683
885,0.0076944544,0.004402354,0.0054592798,0.012101699,0.99973845
886,0.032596987,0.036472227,0.039134577,0.053334475,0.9940573
887,0.023044262,0.008899151,0.0097425105,0.014136851,0.99913925
888,0.044468656,0.011044447,0.012094476,0.019951522,0.9971923
889,0.025007058,0.008910581,0.010046125,0.015942872,0.9991584
890,0.07363283,0.008345824,0.008566316,0.014036601,0.9935141
891,0.01119383,0.005784575,0.007221103,0.013137996,0.99927527
892,0.05976653,0.0061486824,0.0068737515,0.010444015,0.99362916
893,0.09522462,0.008558692,0.01047575,0.01884617,0.9699741
894,0.020120976,0.005319846,0.006218802,0.010655135,0.99855345
895,0.09252693,0.005845991,0.006849671,0.012352157,0.98925173
896,0.0057845074,0.0026431445,0.0031336765,0.005903542,0.999823
897,0.011922686,0.004525563,0.005116243,0.011445178,0.9990311
898,0.022872064,0.001837242,0.0020278129,0.0038511846,0.99883705
899,0.008713792,0.0049099545,0.0060506016,0.0109552145,0.9996122
900,0.0052025313,0.0014250374,0.0016974139,0.0035575107,0.99987006
901,0.018889882,0.0054450845,0.0069205286,0.013511725,0.99712473
902,0.027195595,0.0049652206,0.0056235306,0.009423755,0.99915963
903,0.010501169,0.0048560267,0.0057534506,0.009544283,0.99962044
904,0.049635384,0.019441318,0.021214483,0.034618855,0.9878994
905,0.005083682,0.0048627667,0.0054149614,0.007613659,0.99989563
906,0.06714407,0.0095407255,0.011127251,0.017319739,0.98257905
907,0.07494336,0.011619539,0.012321844,0.017731618,0.9936111
908,0.01086262,0.0008281298,0.0010702064,0.0024070963,0.999673
909,0.020744398,0.0072452007,0.008846197,0.021981133,0.9965542
910,0.02217103,0.005659087,0.0072265067,0.013079047,0.99889314
911,0.063141026,0.012018708,0.013066402,0.019789644,0.9937189
912,0.04035519,0.004431079,0.0056575723,0.011383921,0.9980276
913,0.009582032,0.007877203,0.009126808,0.017250359,0.9993982
914,0.015847161,0.005637207,0.0065329866,0.011916161,0.9994474
915,0.023817997,0.008185931,0.0088185575,0.01456207,0.9952434
916,0.015927507,0.003829644,0.0045610694,0.011816182,0.9968586
917,0.042555448,0.004345277,0.005335359,0.010515541,0.9976305
918,0.028736385,0.014652716,0.019040141,0.03151232,0.99876446
919,0.014304033,0.005412787,0.005790659,0.008876648,0.9995677
920,0.16051577,0.007440143,0.0088430345,0.013540186,0.9742107
921,0.024455663,0.0141308475,0.015025906,0.028486487,0.99236894
922,0.04017092,0.007483985,0.009499249,0.022374365,0.9834163
923,0.034406878,0.005644553,0.006014447,0.007971913,0.9986594
924,0.036182746,0.013924461,0.015423016,0.024793826,0.9915261
925,0.02146029,0.01999296,0.021205755,0.030344486,0.9973246
926,0.0712967,0.008933746,0.010082011,0.01627776,0.99488986
927,0.0491226,0.0059888493,0.0064317337,0.010970934,0.9968266
928,0.015826575,0.002058161,0.002611158,0.0059150495,0.99973327
929,0.014432679,0.0069807023,0.0076212944,0.01054579,0.9989328
930,0.014930417,0.0037724746,0.0050135544,0.010868538,0.99962276
931,0.041257143,0.011686573,0.013554531,0.023547083,0.99096966
932,0.033196952,0.00376717,0.0047472483,0.012094034,0.998093
933,0.009904593,0.0042738565,0.0054504536,0.010595143,0.999555
934,0.034823913,0.008077088,0.0100372145,0.02199044,0.9868689
935,0.035081584,0.004318524,0.004683391,0.008406746,0.9925002
936,0.012514968,0.009759265,0.010236981,0.01560536,0.9994418
937,0.03177953,0.0065778987,0.008136719,0.015153717,0.9934238
938,0.025384402,0.014288181,0.016517378,0.024928272,0.9979093
939,0.07829683,0.00893051,0.009842188,0.016127639,0.99355084
940,0.015845662,0.0030338538,0.0036538513,0.0062564835,0.9995393
941,0.007986515,0.0049594403,0.0053351955,0.007854104,0.9997379
942,0.009401553,0.0034738565,0.0042090393,0.0072859228,0.9995964
943,0.008118602,0.005662346,0.006654135,0.010812044,0.9997548
944,0.012763804,0.0094566075,0.010534739,0.019797856,0.99866605
945,0.0067250063,0.0025894921,0.0047996324,0.018088711,0.9997041
946,0.012089291,0.0076272334,0.008486326,0.014952958,0.9989876
947,0.014086638,0.0023118958,0.00271098,0.0051160157,0.999417
948,0.033432923,0.003840443,0.005459905,0.011464879,0.9980501
949,0.0356308,0.0075880233,0.008849221,0.01392661,0.99769753
950,0.014507014,0.0045966352,0.0053748437,0.011697515,0.9983173
951,0.011108568,0.0039243842,0.005925512,0.01656645,0.9989721
952,0.015150929,0.0024356567,0.0032771965,0.0074125826,0.9994379
953,0.022357792,0.0060015507,0.0065191784,0.011511521,0.998416
954,0.010513041,0.006105945,0.007033978,0.012306213,0.99963284
955,0.009986309,0.0036369162,0.004591217,0.010889173,0.99954927
956,0.01871399,0.014697952,0.019116666,0.030839086,0.99895227
957,0.010323441,0.0054409932,0.0055965823,0.007584393,0.9996911
958,0.010184189,0.005145201,0.005988139,0.012400167,0.99954945
959,0.008595257,0.0017472222,0.0020827958,0.0039106365,0.99985087
960,0.053469166,0.0042665307,0.0053652157,0.009275563,0.9892027
961,0.047733136,0.009610397,0.009671045,0.012147381,0.98600763
962,0.013875987,0.009343568,0.012813706,0.023331285,0.99939936
963,0.0072247465,0.0030619479,0.0034600904,0.0053120553,0.9998207
964,0.011699462,0.0029808173,0.0035361736,0.0069130543,0.9991451
965,0.007874318,0.003019747,0.0034762206,0.0055431724,0.99982524
966,0.015653905,0.007948828,0.008754282,0.016555484,0.9989537
967,0.0074483333,0.0022009406,0.003422718,0.011635546,0.9997044
968,0.019800197,0.008013231,0.008931206,0.015103281,0.99933606
969,0.06262479,0.0030393994,0.0035917917,0.0070291907,0.99359304
970,0.24441595,0.0075982,0.008826975,0.015053116,0.91340786
971,0.12872046,0.0086801825,0.010585502,0.017011598,0.98336697
972,0.0874901,0.008861515,0.011168639,0.018029056,0.9923141
973,0.0117263775,0.008550828,0.0092148855,0.013923168,0.99927056
974,0.0052173603,0.0026553613,0.003248367,0.005852431,0.99990094
975,0.007959654,0.0022422478,0.0026946147,0.007106876,0.99958116
976,0.013136911,0.004178268,0.006215758,0.018802388,0.9983856
977,0.006778904,0.004380453,0.0049421205,0.008230984,0.99981475
978,0.034211192,0.0031344756,0.003917611,0.00940074,0.9977897
979,0.029353652,0.0051804637,0.0064273393,0.011407748,0.9941459
980,0.006897552,0.0028291196,0.0032197498,0.0060508847,0.99982625
981,0.031469688,0.006522473,0.008553108,0.020797906,0.9902177
982,0.07698443,0.0070715034,0.008419787,0.01450105,0.9939074
983,0.006265726,0.005078925,0.00612472,0.013956901,0.99980557
984,0.01523786,0.002425368,0.0032829205,0.008552138,0.9982529
985,0.007128893,0.0034765424,0.0048794555,0.013712699,0.9996518
986,0.003296631,0.002057021,0.0027089817,0.0065152943,0.9999516
987,0.103280425,0.0059196707,0.0072516995,0.01367109,0.9862158
988,0.048295002,0.00795957,0.009290137,0.015398413,0.99608636
989,0.039544523,0.012079997,0.013009774,0.019091576,0.99209225
990,0.027949091,0.004896772,0.005427578,0.008510973,0.9990552
991,0.031027801,0.007596322,0.008800725,0.014806777,0.99624395
992,0.013756123,0.008451289,0.009291484,0.017040692,0.99855703
993,0.018784713,0.006226384,0.007486422,0.011468172,0.9972336
994,0.019136623,0.0037958901,0.0044258316,0.0071826894,0.998017
995,0.012715417,0.0077156317,0.009276309,0.023551317,0.9987582
996,0.0074959463,0.001312606,0.0017712079,0.004323393,0.99981
997,0.016169304,0.011156891,0.0126049705,0.02073022,0.9982891
998,0.037573256,0.0030942527,0.003289285,0.004907638,0.9973359
999,0.011290913,0.006707923,0.007148045,0.011627999,0.9993681
