index,relL2,MAE,RMSE,MaxAbs,R2
848,0.06730666,0.0047734175,0.0063181063,0.016156197,0.9943858
849,0.016517645,0.009316611,0.009980806,0.014171169,0.99879307
850,0.026807066,0.012840244,0.013499721,0.020935357,0.9980376
851,0.046898734,0.0025560802,0.0030768984,0.0057051666,0.9835121
852,0.09168265,0.008864397,0.010972968,0.024664149,0.98538643
853,0.043835964,0.0038693827,0.0043008546,0.0076327664,0.9979664
854,0.011462138,0.004853955,0.0055906763,0.009476453,0.99966437
855,0.018342415,0.0064263656,0.008163749,0.018628895,0.99760824
856,0.015981607,0.010905849,0.011712914,0.017507672,0.9992432
857,0.015171841,0.0053944383,0.0056559355,0.0077052936,0.9996237
858,0.024141332,0.0042343973,0.005061068,0.009682566,0.99862516
859,0.018866876,0.0068229623,0.007243586,0.012565812,0.99832463
860,0.10540456,0.009312097,0.0103868805,0.019612044,0.9743633
861,0.022616355,0.016358783,0.016917685,0.025639653,0.99688226
862,0.017347239,0.0018566165,0.0021520539,0.005036588,0.9995875
863,0.05070862,0.0043779155,0.0049197874,0.009073509,0.9966784
864,0.030972874,0.003109831,0.0041906517,0.011043429,0.9988782
865,0.027889324,0.018215628,0.019785808,0.039482057,0.9952819
866,0.027262608,0.0037980878,0.004114664,0.0065998733,0.9976772
867,0.028730867,0.012574396,0.013565117,0.026912272,0.99634653
868,0.03255344,0.0077975155,0.008534481,0.013005465,0.99824196
869,0.016559001,0.0059896726,0.0069703287,0.010823607,0.99904335
870,0.023449002,0.0032478564,0.003665732,0.0057445243,0.9971537
871,0.013006493,0.006445082,0.006637104,0.009262145,0.9995234
872,0.043775916,0.0038632336,0.005095144,0.010869473,0.9920393
873,0.024648115,0.0038441971,0.0045254054,0.0090633305,0.999134
874,0.023265012,0.012766353,0.013724058,0.020243615,0.994423
875,0.030212274,0.023427486,0.024608627,0.040958166,0.99551165
876,0.026273726,0.0102563705,0.011934725,0.022209287,0.99877775
877,0.024183473,0.013150463,0.013774721,0.021002293,0.99808973
878,0.020871906,0.004347281,0.005129002,0.008491,0.9995625
879,0.08358086,0.0043207626,0.0048619667,0.0089666005,0.992399
880,0.034611303,0.004532452,0.0047499947,0.005948715,0.998796
881,0.012689659,0.0036935266,0.0041487883,0.007123256,0.9994529
882,0.027532337,0.006263641,0.008346398,0.015382692,0.99644476
883,0.023685794,0.017894508,0.019159757,0.03385508,0.9971565
884,0.011875898,0.0048496034,0.005832285,0.012136459,0.99960136
885,0.022735355,0.006605715,0.008170811,0.015953124,0.9959673
886,0.01623384,0.006289324,0.0071642213,0.01188216,0.9981413
887,0.09446702,0.014272666,0.01752341,0.031627387,0.9900423
888,0.04022833,0.026829032,0.030004565,0.05204141,0.9960746
889,0.026250362,0.020856716,0.02268362,0.032987118,0.99751073
890,0.011110332,0.0036970107,0.004871601,0.0099377185,0.9992798
891,0.0064632813,0.0013647866,0.001542524,0.0035485802,0.999893
892,0.017614946,0.009970057,0.010941603,0.018752323,0.9979364
893,0.021822607,0.004678128,0.0060510347,0.015109285,0.998735
894,0.022124283,0.004809809,0.005842717,0.012383997,0.99869186
895,0.030414531,0.0056517054,0.007166924,0.015904855,0.9924046
896,0.053312507,0.004382044,0.0049504302,0.010419479,0.9894734
897,0.24722177,0.0040865587,0.0052792197,0.010544537,0.8796103
898,0.028237963,0.0053416784,0.0063544856,0.012523323,0.9991227
899,0.05492327,0.0043960107,0.005419178,0.01123552,0.99587804
900,0.012919705,0.005172016,0.005580969,0.008039206,0.9993274
901,0.028736075,0.0041974406,0.005062645,0.009468503,0.99900544
902,0.023829909,0.003642244,0.004281707,0.007274866,0.9984833
903,0.008300725,0.002635957,0.0029633986,0.0049494505,0.9998245
904,0.0067918533,0.0029673097,0.003324069,0.004515171,0.999816
905,0.018109147,0.0040309858,0.0044594374,0.0074843457,0.9981238
906,0.03775363,0.0037829506,0.004516339,0.008881923,0.99850255
907,0.07875068,0.015138751,0.017883902,0.034574367,0.98209333
908,0.051958464,0.007264344,0.009250155,0.017940892,0.9966027
909,0.026918555,0.0074738506,0.009245526,0.017842948,0.9896452
910,0.034951624,0.0054973136,0.006308552,0.013984878,0.99799275
911,0.012464205,0.003142339,0.0039762626,0.011122373,0.9996976
912,0.013321256,0.008145938,0.008749922,0.013669729,0.9995824
913,0.031118006,0.0052610333,0.0058622803,0.010090377,0.9970018
914,0.011907808,0.0050497567,0.0056212987,0.0099787265,0.99956
915,0.027846597,0.0135872355,0.015683236,0.027451873,0.9976526
916,0.027286744,0.016811842,0.018419802,0.026931643,0.99842024
917,0.018502178,0.004071781,0.0048163095,0.009477325,0.999623
918,0.031940147,0.005729978,0.006535175,0.013591327,0.9958831
919,0.021516908,0.014216062,0.014898842,0.023676276,0.9977441
920,0.018599804,0.00791209,0.009159723,0.018491844,0.9970424
921,0.024609398,0.004586543,0.0055752452,0.011980116,0.9929694
922,0.07728243,0.013447693,0.014181865,0.024213046,0.98582095
923,0.013781147,0.005120605,0.005990451,0.011795044,0.99914104
924,0.027359754,0.0027667717,0.0039072414,0.011301795,0.99898064
925,0.06250446,0.0067710304,0.008708325,0.017407358,0.9960922
926,0.034924563,0.033091206,0.034480777,0.044206977,0.9942867
927,0.016396446,0.0064553274,0.0074262833,0.013370886,0.9993428
928,0.049093645,0.007877244,0.0101394495,0.020237487,0.99691826
929,0.02208448,0.016702551,0.017930763,0.031226397,0.99740463
930,0.012457059,0.006138055,0.0072354656,0.013221875,0.9993521
931,0.052478526,0.004797092,0.005492956,0.009070709,0.99683976
932,0.01785252,0.0061410456,0.00737387,0.013904259,0.9982519
933,0.04357515,0.0033327958,0.003845028,0.009225947,0.99107486
934,0.028630367,0.004679092,0.0067225364,0.018091023,0.9977379
935,0.05091207,0.0047391127,0.006536559,0.01534681,0.97814554
936,0.01699008,0.010823002,0.011152186,0.019318342,0.99885327
937,0.03152879,0.0069807987,0.008543705,0.017777525,0.995479
938,0.016693316,0.004511552,0.004824737,0.007883981,0.9988592
939,0.025308443,0.0052974913,0.0059801526,0.011001714,0.9982791
940,0.06003767,0.008751459,0.0102676675,0.024203911,0.95836484
941,0.029549906,0.0026475776,0.0034400001,0.006528333,0.9968506
942,0.016824445,0.005785681,0.00675783,0.014633656,0.997806
943,0.014397534,0.0076958137,0.008744839,0.0150282085,0.99883157
944,0.017702194,0.012654562,0.013204826,0.022376657,0.9984462
945,0.017132817,0.0038176137,0.0061109266,0.019079447,0.9991841
946,0.014914282,0.003957127,0.0050525516,0.012962295,0.9982408
947,0.010130278,0.0028353645,0.0035900192,0.007104218,0.9996638
948,0.0114882495,0.0032424096,0.004205113,0.009035632,0.9997364
949,0.06262381,0.009009674,0.011024842,0.020658191,0.99480015
950,0.023692222,0.010139052,0.011898198,0.02298367,0.9989511
951,0.033898763,0.0324691,0.033510324,0.043943524,0.99429893
952,0.030731559,0.011662381,0.012738314,0.019003987,0.9982485
953,0.021691822,0.0053412165,0.00647452,0.014185742,0.99884343
954,0.006938874,0.0024714628,0.0031004178,0.006829977,0.99985224
955,0.046125665,0.008677607,0.012021466,0.03330654,0.9963021
956,0.07096048,0.08458399,0.09243539,0.15311313,0.97700715
957,0.024639493,0.01331383,0.01470917,0.025125265,0.9941846
958,0.014698513,0.004077699,0.005111882,0.011354338,0.9995177
959,0.0569171,0.05981479,0.06743571,0.113129735,0.9864998
960,0.02759564,0.0049958415,0.00591323,0.011142191,0.9991526
961,0.03673687,0.028800651,0.029248655,0.040884733,0.98758394
962,0.033325348,0.011184191,0.01289844,0.021466747,0.9938897
963,0.021007473,0.014015388,0.014518003,0.021269083,0.99872994
964,0.051189214,0.003458332,0.0039759646,0.006971199,0.9961705
965,0.008931329,0.0024243614,0.0032291447,0.007389784,0.9997873
966,0.035956673,0.022792732,0.023032429,0.028209925,0.9936825
967,0.029253352,0.011368275,0.0130129475,0.023489475,0.9987498
968,0.049751848,0.011161384,0.013725562,0.028331697,0.9775375
969,0.0144126285,0.004242881,0.0050718617,0.010635853,0.9987043
970,0.042426545,0.01683789,0.018563405,0.032736003,0.98419493
971,0.02972471,0.005176202,0.0072996663,0.020130692,0.9968972
972,0.036373947,0.01722785,0.018757043,0.027729273,0.9983948
973,0.016321968,0.008562878,0.009312853,0.015309274,0.9982661
974,0.03239984,0.008445098,0.010234606,0.020292059,0.99814844
975,0.028517278,0.0026466986,0.003101235,0.0075280247,0.9968405
976,0.029922292,0.023923058,0.024140334,0.030766904,0.9937222
977,0.0069446387,0.002029038,0.0024438442,0.003927987,0.99988234
978,0.029623883,0.0128474925,0.014360267,0.023561984,0.99374074
979,0.010783664,0.0021182736,0.0025523482,0.0053309873,0.9996655
980,0.010831594,0.0043188315,0.00492186,0.0083244145,0.99972874
981,0.034091305,0.0036422415,0.004307914,0.0079699755,0.99673176
982,0.019520782,0.00415263,0.0051392177,0.009449236,0.9995345
983,0.034414627,0.004236883,0.006090651,0.016464131,0.98816764
984,0.032174524,0.024690814,0.02549626,0.034716606,0.9961944
985,0.03741324,0.0030293071,0.0038441839,0.009849474,0.99858063
986,0.04072389,0.018591572,0.018859543,0.022853706,0.9948308
987,0.014538017,0.0036904877,0.0041112592,0.009501159,0.9995256
988,0.030982282,0.006661505,0.0077388454,0.014559954,0.9989049
989,0.03580699,0.0020735525,0.0024864043,0.004904058,0.9980035
990,0.035243798,0.008679442,0.010078426,0.021465361,0.99849087
991,0.044565465,0.0067465967,0.008416089,0.015137046,0.98771405
992,0.030407479,0.01416515,0.015184481,0.028784633,0.9949554
993,0.019226188,0.0111151645,0.012695594,0.020182312,0.99924505
994,0.07771959,0.004559693,0.004900383,0.0070438758,0.9919064
995,0.016320338,0.0047830082,0.0056142975,0.011469036,0.9980229
996,0.02300715,0.004455149,0.005781441,0.014866471,0.99870455
997,0.025996637,0.005124692,0.005273136,0.0067381263,0.9980221
998,0.028914906,0.00483479,0.0058356756,0.013222509,0.99720424
999,0.05151281,0.006593141,0.007822561,0.017023453,0.99730474
