index,relL2,MAE,RMSE,MaxAbs,R2
850,0.014302686,0.0058833524,0.0072026625,0.013941109,0.9994414
851,0.09450113,0.005848192,0.006199962,0.009465203,0.9330552
852,0.068447694,0.0066476744,0.008192111,0.015622541,0.99185485
853,0.07917689,0.006483071,0.00776824,0.014856821,0.9933656
854,0.027972458,0.012113409,0.01364361,0.020937264,0.9980009
855,0.02237344,0.009278195,0.009957856,0.014894724,0.9964415
856,0.0057927365,0.0036320337,0.0042454945,0.012099028,0.9999006
857,0.0106674945,0.0030028129,0.0039767525,0.008471169,0.999814
858,0.04435347,0.0073912996,0.009298407,0.015354827,0.99535936
859,0.017093835,0.005662854,0.0065628598,0.013927234,0.99862474
860,0.07965195,0.0071418355,0.007849141,0.014267191,0.9853602
861,0.014562632,0.009219216,0.010893268,0.018164292,0.99870735
862,0.023673227,0.0026810172,0.0029368398,0.0043772142,0.99923176
863,0.04798414,0.0036465493,0.0046554566,0.009167451,0.9970257
864,0.04428581,0.0050484003,0.0059919017,0.010970928,0.99770653
865,0.021273436,0.0147147,0.015092233,0.020454764,0.99725485
866,0.031755183,0.0040398855,0.004792715,0.009511799,0.9968486
867,0.034928262,0.015609353,0.016491182,0.024258792,0.99460036
868,0.030193962,0.0066188616,0.007915901,0.013486773,0.9984876
869,0.04379389,0.017237905,0.018434556,0.028571397,0.9933087
870,0.023941942,0.003132041,0.003742792,0.006039515,0.9970328
871,0.004337646,0.0016446474,0.0022134644,0.0063566584,0.999947
872,0.03382166,0.0028934753,0.0039365534,0.009272695,0.9952481
873,0.027779024,0.004365087,0.0051002414,0.008911844,0.99890006
874,0.035275403,0.020393634,0.020809002,0.028220892,0.98717844
875,0.012153272,0.008222039,0.009899134,0.020926466,0.9992737
876,0.009182505,0.003848478,0.004171112,0.0059153736,0.9998507
877,0.020667097,0.010777265,0.0117718205,0.017693132,0.99860483
878,0.02462404,0.0052939123,0.0060510407,0.010109499,0.9993911
879,0.07208528,0.0037545345,0.00419326,0.006585706,0.9943461
880,0.04994172,0.005297416,0.006853914,0.012423601,0.9974932
881,0.028838186,0.007910263,0.009428427,0.016089767,0.99717444
882,0.03965921,0.0105827795,0.012022645,0.017532542,0.9926232
883,0.009758782,0.0065421807,0.007894009,0.0136526525,0.9995173
884,0.010410633,0.0043501793,0.00511269,0.009668022,0.9996937
885,0.017319677,0.0052463426,0.0062244823,0.010657541,0.99765974
886,0.030628169,0.012665919,0.01351664,0.021460533,0.9933838
887,0.091664396,0.014405403,0.017003527,0.025407024,0.99062437
888,0.015822738,0.009936077,0.011801494,0.018019795,0.99939275
889,0.005591094,0.004531522,0.0048314095,0.0079512,0.99988705
890,0.023251304,0.0093795685,0.010195112,0.0149050355,0.9968457
891,0.020415269,0.0041325623,0.004872299,0.008168161,0.9989323
892,0.019604279,0.01158587,0.012177288,0.0175136,0.997444
893,0.0127263395,0.0026401537,0.0035287957,0.01221232,0.9995698
894,0.029983431,0.0071916217,0.00791821,0.011701465,0.99759746
895,0.03806263,0.008522788,0.008969133,0.013141304,0.9881044
896,0.03896551,0.0030697351,0.0036182133,0.009480622,0.9943767
897,0.27280304,0.0055290405,0.005825487,0.00851446,0.8534066
898,0.027377909,0.0054906607,0.0061609447,0.010004487,0.9991753
899,0.042979907,0.003447799,0.004240749,0.00884264,0.9974758
900,0.009306086,0.003208782,0.004019982,0.009141256,0.9996511
901,0.031269792,0.004547079,0.005509028,0.009656176,0.99882233
902,0.022794196,0.0033982897,0.004095613,0.00800772,0.9986123
903,0.021228364,0.006604603,0.0075786277,0.0146460235,0.9988525
904,0.0062055322,0.0024608113,0.0030371118,0.0062311376,0.9998464
905,0.024424184,0.0057279463,0.006014537,0.009421721,0.9965871
906,0.0433291,0.004306872,0.005183314,0.011172282,0.9980276
907,0.08534734,0.01836717,0.019381972,0.028862499,0.9789677
908,0.06102369,0.008546679,0.010864036,0.021738574,0.9953138
909,0.030235702,0.009082696,0.010384843,0.018576026,0.9869359
910,0.020700568,0.0031122663,0.0037363246,0.010002531,0.9992959
911,0.023596533,0.0062388354,0.0075276373,0.013797671,0.9989163
912,0.015434068,0.008600887,0.010137699,0.018342376,0.9994395
913,0.01795435,0.002961993,0.0033823964,0.0059181154,0.9990019
914,0.0135700125,0.005353345,0.0064059724,0.010252267,0.9994286
915,0.010253711,0.0047567002,0.0057749017,0.010417521,0.9996817
916,0.0103363115,0.0055875885,0.006977484,0.013184682,0.9997733
917,0.026670616,0.005960292,0.006942639,0.013549864,0.9992167
918,0.044199497,0.008268592,0.009043522,0.012434408,0.9921163
919,0.011991711,0.0066697467,0.008303358,0.013762295,0.9992993
920,0.029686145,0.014424517,0.01461934,0.017375767,0.992466
921,0.028591858,0.0054111346,0.006477469,0.012130886,0.9905098
922,0.07040033,0.012024637,0.012918955,0.019204054,0.9882338
923,0.008930934,0.0030679614,0.0038821385,0.006890863,0.9996393
924,0.02436662,0.0025608959,0.0034797925,0.010148293,0.99919146
925,0.049254492,0.0053489194,0.0068622963,0.016418118,0.9975734
926,0.019159349,0.017419664,0.018915892,0.024732351,0.9982806
927,0.013154891,0.005398016,0.005958117,0.010010481,0.999577
928,0.053256657,0.009098043,0.010999248,0.019446999,0.9963735
929,0.010510732,0.006874455,0.008533841,0.015268743,0.9994121
930,0.01552085,0.008496773,0.009015014,0.013005048,0.99899423
931,0.036554664,0.003300756,0.0038261965,0.00683932,0.9984667
932,0.03745111,0.01459054,0.015468942,0.022269785,0.99230695
933,0.060009208,0.004575843,0.005295154,0.00987237,0.98307323
934,0.02815357,0.005215104,0.006610582,0.01582694,0.9978126
935,0.04905395,0.0050623263,0.006297997,0.012285277,0.97971165
936,0.0067693335,0.0037524947,0.004443349,0.0096194595,0.99981797
937,0.050581317,0.01250242,0.01370658,0.019886881,0.988364
938,0.02642761,0.0065439995,0.007638163,0.013958454,0.9971409
939,0.02605357,0.0052714264,0.00615622,0.010607243,0.9981763
940,0.061357245,0.010191066,0.010493342,0.018947795,0.95651454
941,0.026195703,0.0026681528,0.0030495266,0.0057882527,0.997525
942,0.023880184,0.008825916,0.00959189,0.014261007,0.9955799
943,0.016402274,0.009079411,0.009962487,0.01684834,0.99848354
944,0.010934127,0.0068770302,0.008156234,0.012902111,0.99940723
945,0.01245986,0.0031170184,0.0044441787,0.010889947,0.99956846
946,0.016596101,0.004945555,0.0056223054,0.011877835,0.9978217
947,0.010900981,0.0034411973,0.0038631447,0.0058452934,0.99961066
948,0.018903796,0.006500795,0.0069194683,0.010236889,0.9992863
949,0.0802383,0.01239275,0.014125848,0.020117253,0.99146354
950,0.009044937,0.0034234233,0.004542354,0.009090666,0.9998471
951,0.023108747,0.021445582,0.022843948,0.030197263,0.99735063
952,0.009941128,0.00343629,0.0041206246,0.007694125,0.9998167
953,0.03307777,0.00827247,0.009872967,0.018695474,0.9973106
954,0.0068241274,0.0023303898,0.0030491468,0.0071352124,0.99985707
955,0.03521126,0.0067868885,0.009176909,0.023424089,0.9978451
956,0.054512538,0.065769225,0.071009785,0.10718441,0.9864308
957,0.035792444,0.02091806,0.021367207,0.029214889,0.9877284
958,0.015425577,0.0047064787,0.005364741,0.009027645,0.9994688
959,0.037201356,0.040425282,0.044076383,0.06532264,0.9942327
960,0.029541109,0.0059986375,0.0063301083,0.00946182,0.9990289
961,0.032529682,0.025294483,0.025899032,0.035594285,0.9902649
962,0.04015185,0.014179226,0.01554061,0.022751957,0.99113
963,0.0073524606,0.004595737,0.0050811945,0.007772982,0.99984443
964,0.049294975,0.0033975502,0.0038288357,0.0069904327,0.9964487
965,0.0073488094,0.0021590749,0.0026569809,0.005797893,0.999856
966,0.021967413,0.013481555,0.014071461,0.020661296,0.997642
967,0.016511647,0.00564241,0.0073449775,0.013942689,0.9996017
968,0.033504084,0.007538615,0.009243121,0.015707046,0.98981327
969,0.016136825,0.0051734983,0.0056786137,0.010524377,0.9983758
970,0.050170813,0.020976303,0.021951849,0.02927053,0.9778984
971,0.025169458,0.0052540274,0.0061810073,0.011518657,0.9977753
972,0.03774195,0.015738932,0.019462483,0.032991767,0.9982718
973,0.013321711,0.0065624053,0.007600991,0.015528157,0.998845
974,0.08012633,0.019984014,0.025310664,0.045583665,0.9886759
975,0.027798638,0.0024606169,0.003023083,0.00576213,0.9969977
976,0.029391369,0.023176612,0.023712002,0.02900979,0.993943
977,0.0045511243,0.0012753301,0.0016015577,0.0035562515,0.99994946
978,0.05254056,0.024647625,0.025469191,0.033591777,0.9803107
979,0.014393805,0.0027660097,0.00340682,0.0071730316,0.9994041
980,0.006154108,0.0023293118,0.0027964176,0.0055624247,0.99991244
981,0.045237407,0.004987953,0.0057163807,0.010219902,0.9942453
982,0.031366102,0.006630437,0.008257723,0.015147954,0.99879813
983,0.03911818,0.0062362268,0.006923079,0.013942102,0.98471224
984,0.028328395,0.020562062,0.022448445,0.03352952,0.9970499
985,0.049631428,0.003819137,0.005099594,0.0114682205,0.9975022
986,0.02980669,0.012518978,0.013803705,0.020364577,0.9972308
987,0.021907609,0.0052767796,0.0061953324,0.011319041,0.99892277
988,0.038346242,0.0072861104,0.009578235,0.019922376,0.9983224
989,0.056859877,0.0031462237,0.0039482974,0.008896187,0.9949656
990,0.037017614,0.009160954,0.010585673,0.01636308,0.9983351
991,0.036379956,0.005476753,0.006870274,0.015020254,0.9918128
992,0.026680494,0.013043902,0.013323348,0.018638223,0.9961162
993,0.012116215,0.007052253,0.0080006765,0.013825014,0.9997002
994,0.06887159,0.003640233,0.0043424983,0.0069548003,0.99364436
995,0.02370863,0.0074308943,0.008155915,0.012791991,0.9958276
996,0.0380311,0.008165646,0.009556794,0.014238358,0.9964603
997,0.026447339,0.004784812,0.005364556,0.0078020394,0.99795294
998,0.0335882,0.005003966,0.0067788507,0.01433196,0.99622744
999,0.038522284,0.004715349,0.005849863,0.01340946,0.9984927
