index,relL2,MAE,RMSE,MaxAbs,R2
849,0.058607575,0.0041094227,0.0044809217,0.006960392,0.9930273
850,0.01689731,0.0046394076,0.0059704334,0.013680458,0.99934244
851,0.032968886,0.034238473,0.03437524,0.040029883,0.9929352
852,0.02841307,0.019972695,0.020461023,0.026250958,0.99677914
853,0.03696735,0.022462966,0.022639228,0.029608846,0.98991174
854,0.024085222,0.0053377408,0.0063457894,0.013058275,0.99908066
855,0.033132598,0.002327206,0.003204417,0.008218333,0.9987017
856,0.019932145,0.0071448153,0.008029817,0.014101326,0.9990123
857,0.01915606,0.006466828,0.007148535,0.011239111,0.99923086
858,0.1453222,0.003595107,0.004012467,0.00672001,0.97801036
859,0.11482934,0.0050681196,0.005971666,0.01120054,0.9866191
860,0.02881555,0.0040534125,0.0047882632,0.009848803,0.9980325
861,0.011646204,0.004846492,0.0061771874,0.012525119,0.9997231
862,0.034964886,0.008813654,0.00959617,0.015021741,0.9978351
863,0.03863439,0.0030146493,0.0036731004,0.0080061415,0.99840516
864,0.016048092,0.0040155826,0.0050003766,0.010168791,0.9995556
865,0.011355662,0.0049587586,0.0057096835,0.009636404,0.9997483
866,0.02453136,0.006318974,0.0069854525,0.01068911,0.9992346
867,0.0119670145,0.002192595,0.0027837453,0.006043017,0.99977756
868,0.04072875,0.0053650136,0.0063471165,0.011976607,0.98907083
869,0.036364622,0.015037502,0.015328802,0.020889461,0.9929932
870,0.015272897,0.0065213074,0.008540255,0.018257737,0.9995855
871,0.024741847,0.010180187,0.0117891105,0.023560315,0.99437505
872,0.044689205,0.003068296,0.0036163887,0.0074893907,0.99745375
873,0.06169495,0.0108697675,0.0121097,0.024939336,0.9905923
874,0.07704101,0.005325062,0.0064163343,0.013780512,0.9882786
875,0.043960635,0.04348763,0.04659165,0.07493305,0.9930785
876,0.049232524,0.015065212,0.016737508,0.026090086,0.99558866
877,0.011363255,0.00352886,0.004658534,0.009904809,0.9996793
878,0.017219493,0.007505968,0.009240186,0.018370599,0.997398
879,0.024287267,0.004127949,0.004495334,0.007730745,0.99443454
880,0.051807784,0.014923253,0.015859824,0.024046063,0.99693495
881,0.015607496,0.0018690533,0.0024969936,0.006089449,0.99974185
882,0.009296952,0.0038274145,0.004920194,0.011779368,0.9998478
883,0.032144673,0.015507631,0.015791848,0.023447676,0.98749095
884,0.04231115,0.0047292686,0.005545882,0.011110077,0.9981835
885,0.0154291,0.004121711,0.004913202,0.010167003,0.9990636
886,0.011813596,0.0032453535,0.0036860202,0.0067141214,0.99970883
887,0.026820444,0.02468597,0.024871835,0.029192567,0.99600893
888,0.023376588,0.0048584105,0.00555395,0.013278635,0.99479634
889,0.018617097,0.010971568,0.011987634,0.01851046,0.99888855
890,0.07246292,0.0032215158,0.0040765433,0.009597454,0.98429006
891,0.016296037,0.0076482636,0.008425048,0.013345286,0.9988755
892,0.041622654,0.009955296,0.010689422,0.019601695,0.9810121
893,0.027447375,0.004152687,0.0051234537,0.009640187,0.9965082
894,0.050692454,0.0077292197,0.00910682,0.01694949,0.9971489
895,0.031573333,0.0050135814,0.00613349,0.013565943,0.99740356
896,0.12395265,0.007842275,0.008861113,0.014816463,0.98460335
897,0.036132026,0.0057367403,0.0065865587,0.012196675,0.9973176
898,0.019700006,0.007959147,0.008434666,0.013610065,0.9982703
899,0.032384533,0.0056146258,0.0067188987,0.011933185,0.9976822
900,0.0375342,0.007943064,0.0085840365,0.015121426,0.9936348
901,0.03019036,0.009837168,0.011417598,0.016495168,0.9971138
902,0.03211447,0.023148775,0.023620272,0.030556142,0.99238247
903,0.046761688,0.026589306,0.027481942,0.038809,0.98134094
904,0.02775582,0.025879769,0.02615398,0.03270781,0.9958737
905,0.053633362,0.0043272055,0.0052023963,0.009649532,0.99422246
906,0.0192246,0.0045119356,0.005036158,0.008551478,0.9989803
907,0.025031758,0.004319478,0.0057527674,0.012247443,0.9985197
908,0.012369788,0.0041854354,0.005174285,0.010299152,0.99960816
909,0.01603381,0.0036124708,0.003904447,0.006391108,0.9989667
910,0.023127537,0.018395707,0.019380832,0.027656317,0.99824214
911,0.011951463,0.0027355256,0.0032682824,0.0058704913,0.9996238
912,0.050058912,0.0031116987,0.0041808784,0.010630667,0.9974071
913,0.013751203,0.003188457,0.0036828006,0.00651744,0.9995882
914,0.010157917,0.0044191927,0.0050613126,0.011521995,0.99979025
915,0.027241247,0.018298402,0.018515682,0.021853447,0.9979261
916,0.010769319,0.0038006639,0.004655335,0.008826435,0.99949473
917,0.017462233,0.0055085514,0.0070752306,0.013743699,0.99766093
918,0.05110791,0.0036215445,0.004363893,0.010228004,0.9805736
919,0.011849007,0.006527682,0.007311547,0.013359964,0.99952525
920,0.027085707,0.017039018,0.019123156,0.029567838,0.99836326
921,0.024637662,0.019956991,0.020420356,0.027313769,0.9966176
922,0.04119923,0.0094378805,0.010226247,0.015307993,0.993126
923,0.012447724,0.0038775555,0.0054116356,0.012355298,0.9987644
924,0.04502511,0.0061834496,0.0078643225,0.018067807,0.99643886
925,0.021407712,0.004136758,0.004482452,0.0073506758,0.99928355
926,0.017227696,0.0055787265,0.0061694034,0.009022027,0.9986208
927,0.022231342,0.005507361,0.0070237503,0.016507909,0.9986505
928,0.014470898,0.005211401,0.0058088857,0.009464055,0.9988589
929,0.017848263,0.0065286215,0.007019195,0.009764135,0.9986507
930,0.022939876,0.0038556468,0.00467932,0.008847693,0.9979128
931,0.019290136,0.0045438753,0.005718979,0.010549635,0.99881065
932,0.06701515,0.0052503725,0.0062820576,0.011259668,0.99549985
933,0.03026395,0.006990102,0.008392002,0.014989197,0.9990251
934,0.03071082,0.012708038,0.013105766,0.018148512,0.98927087
935,0.038251095,0.0043334905,0.005136977,0.009772494,0.99604887
936,0.009459059,0.002714723,0.003176208,0.0060175955,0.999876
937,0.02750638,0.004480826,0.005549851,0.011458695,0.99772924
938,0.018716007,0.0035468594,0.0040067495,0.006210983,0.9984454
939,0.03677954,0.0077388696,0.008954562,0.017834455,0.99394786
940,0.035381462,0.006996895,0.008734674,0.014722962,0.9975775
941,0.016057862,0.005634832,0.006218896,0.011281103,0.99903315
942,0.021218298,0.008993405,0.009660954,0.015026718,0.99899817
943,0.06396182,0.0033967313,0.0040322524,0.008706298,0.99570537
944,0.054634936,0.014466962,0.01893028,0.04094091,0.99445194
945,0.026331725,0.0041040983,0.004954755,0.009563491,0.9987829
946,0.017091556,0.0035830664,0.0041248905,0.008335337,0.9990243
947,0.020817209,0.0040163533,0.0056038722,0.0140366405,0.9969737
948,0.01372815,0.003852819,0.004081717,0.0061180443,0.9994125
949,0.06218854,0.006930115,0.008053519,0.016724978,0.9948679
950,0.02818152,0.004257313,0.0050844452,0.009630263,0.9983923
951,0.013097808,0.0032677373,0.0038272934,0.007977828,0.9986866
952,0.021656252,0.003399304,0.004438387,0.010150939,0.99834627
953,0.030611377,0.0020130994,0.0024041047,0.004876144,0.99782926
954,0.026048122,0.007182721,0.0083797565,0.013676375,0.9980109
955,0.01070981,0.0045122914,0.005685864,0.011971146,0.9995059
956,0.009174337,0.0022945153,0.0027478903,0.005865791,0.9998189
957,0.020679815,0.012753647,0.013921455,0.022920191,0.99838674
958,0.049777023,0.004031888,0.0047176755,0.009818792,0.997199
959,0.027557604,0.0040196846,0.005399981,0.013935298,0.9986859
960,0.010472306,0.002935375,0.0033360834,0.006081242,0.9996338
961,0.04138653,0.0071766865,0.00781003,0.012618691,0.99622977
962,0.026445705,0.0024219756,0.0029885068,0.008540913,0.9992438
963,0.04978306,0.0033853536,0.004119621,0.0091121495,0.99751234
964,0.013499914,0.002662035,0.003447188,0.008120954,0.9993835
965,0.066446364,0.010157167,0.011322169,0.016671225,0.99558145
966,0.01919125,0.0065885223,0.0074051414,0.0130919665,0.99779224
967,0.01764219,0.0043660454,0.005142657,0.009130746,0.9992268
968,0.012520458,0.0060415613,0.006826153,0.010876849,0.99955916
969,0.036169417,0.004055097,0.005089356,0.011202715,0.9973844
970,0.03211278,0.004161364,0.005009567,0.00969444,0.9986104
971,0.025186833,0.021182727,0.021499373,0.028052688,0.99599123
972,0.030763378,0.0029324389,0.0032547265,0.005518019,0.9983205
973,0.02878387,0.014958386,0.015703619,0.025489181,0.9921402
974,0.012538565,0.0056865085,0.006186402,0.0095584635,0.9996803
975,0.016980471,0.0057312804,0.0067819827,0.01160904,0.99838
976,0.017436372,0.0015030706,0.0017409469,0.0030340012,0.99964494
977,0.024864359,0.0038660746,0.0045305607,0.009208197,0.999221
978,0.1194214,0.0053635957,0.006873913,0.0160619,0.98195654
979,0.022279998,0.0030724437,0.0038986464,0.008297473,0.99334955
980,0.029233899,0.019137815,0.020155232,0.026035339,0.99747
981,0.01116619,0.0019267916,0.002204001,0.0044859224,0.99983335
982,0.014160775,0.003675603,0.0050922222,0.011358991,0.99864674
983,0.045092374,0.04344745,0.045934178,0.06732142,0.99225783
984,0.021657648,0.0044062138,0.0059785447,0.014435917,0.9991472
985,0.017320437,0.003379739,0.0038242259,0.0066106766,0.9991912
986,0.016613573,0.004956037,0.005539545,0.009831488,0.99948376
987,0.051505078,0.010326569,0.012813163,0.027061105,0.99732625
988,0.012065285,0.006106386,0.0069607794,0.012983426,0.99963486
989,0.055333536,0.006905481,0.007972035,0.014933511,0.99424434
990,0.021051003,0.0035974854,0.004528231,0.01131019,0.99923843
991,0.011965254,0.004526428,0.005045608,0.0075613856,0.99942553
992,0.03178136,0.0060196705,0.0070840493,0.01510739,0.9947868
993,0.036000587,0.0042786845,0.0048452867,0.0089469105,0.9984971
994,0.012742182,0.006653864,0.007414754,0.011523277,0.99928075
995,0.013842292,0.0055752955,0.0059767994,0.009319231,0.99944437
996,0.013162584,0.0030494144,0.0041912636,0.009873569,0.99967635
997,0.019662695,0.011997299,0.013176549,0.02029869,0.998743
998,0.03964489,0.02645593,0.027635917,0.037247717,0.985605
999,0.030144691,0.0060292636,0.0075149434,0.014077127,0.9990511
