index,relL2,MAE,RMSE,MaxAbs,R2
851,0.042169,0.043591972,0.043967802,0.052251816,0.9884421
852,0.017236145,0.011064911,0.0124122165,0.01876986,0.9988147
853,0.024271272,0.012699745,0.014864007,0.030368507,0.99565125
854,0.022232559,0.0049779345,0.0058576646,0.011327475,0.9992167
855,0.069452494,0.0056657684,0.0067170924,0.011946969,0.99429506
856,0.021793744,0.008092991,0.008779775,0.016017437,0.9988192
857,0.013901092,0.0045874487,0.0051875203,0.009304583,0.999595
858,0.09877448,0.002193269,0.0027272454,0.0054706857,0.98984116
859,0.100309424,0.004183814,0.005216562,0.011620883,0.9897891
860,0.052442532,0.006343611,0.008714344,0.01977761,0.99348325
861,0.0150872385,0.006397778,0.008002324,0.015281789,0.99953526
862,0.020207277,0.0048573613,0.00554592,0.0092460215,0.99927694
863,0.09480094,0.007913995,0.009013041,0.015759721,0.99039716
864,0.0159373,0.003838625,0.0049658553,0.009503007,0.99956167
865,0.020606656,0.008911149,0.0103611285,0.018503726,0.9991711
866,0.018681914,0.0047224285,0.0053197877,0.009360157,0.9995561
867,0.024398187,0.0047789905,0.005675462,0.011091471,0.99907535
868,0.039530806,0.004795293,0.0061604306,0.012627363,0.9897043
869,0.023132721,0.0077838786,0.00975115,0.02049596,0.99716455
870,0.022839833,0.010729316,0.012771513,0.021511257,0.9990731
871,0.021320457,0.008663285,0.010158871,0.020001441,0.99582314
872,0.06341182,0.0038533804,0.0051314807,0.010660514,0.99487334
873,0.06954057,0.010994755,0.013649664,0.025840312,0.9880474
874,0.061273806,0.0043687792,0.005103168,0.0096837655,0.9925855
875,0.03895338,0.039700896,0.041284714,0.059717417,0.9945654
876,0.026882194,0.00752223,0.009139099,0.017896578,0.99868476
877,0.034019213,0.013012536,0.0139466785,0.019151032,0.9971258
878,0.018538803,0.008834595,0.009948145,0.0161739,0.99698406
879,0.037438907,0.006267826,0.006929573,0.01168602,0.9867752
880,0.03933006,0.010536776,0.01204004,0.022547513,0.99823356
881,0.05006324,0.0069611357,0.00800946,0.013709366,0.99734414
882,0.017332043,0.007831326,0.009172577,0.016232431,0.9994711
883,0.031608865,0.013274104,0.0155286165,0.028994128,0.9879045
884,0.040763963,0.0044643735,0.005343087,0.010500178,0.9983139
885,0.033751387,0.008100992,0.010747703,0.020321667,0.9955193
886,0.010832724,0.0029616652,0.0033799736,0.005317472,0.9997552
887,0.013206012,0.009962141,0.0122465445,0.020475715,0.9990324
888,0.03432636,0.0066089267,0.008155463,0.016701074,0.9887797
889,0.014158239,0.008413795,0.009116556,0.015569061,0.9993572
890,0.10291551,0.004897648,0.005789713,0.01210556,0.9683113
891,0.014885256,0.006870875,0.0076956744,0.013468683,0.99906176
892,0.024803087,0.0046509504,0.006369864,0.017755039,0.9932574
893,0.0323709,0.0043245624,0.0060425014,0.014603764,0.9951431
894,0.034491364,0.005307777,0.0061963196,0.012181849,0.99868006
895,0.037785485,0.005719403,0.0073402743,0.01820451,0.9962813
896,0.07589088,0.0048286896,0.0054252786,0.009988273,0.9942284
897,0.05041864,0.008157655,0.009190886,0.017967254,0.994777
898,0.023316307,0.0079921745,0.009983007,0.022277027,0.99757695
899,0.04044505,0.007382996,0.008391234,0.015769467,0.9963848
900,0.034667663,0.007125941,0.007928463,0.015522394,0.9945699
901,0.039851315,0.014156041,0.015071246,0.020937502,0.99497116
902,0.024089606,0.015372631,0.01771797,0.028957814,0.9957138
903,0.026989156,0.0141193755,0.015861584,0.025194734,0.9937843
904,0.022766467,0.02057376,0.021452574,0.02939862,0.99722385
905,0.04812497,0.0039054179,0.0046680854,0.008258749,0.9953483
906,0.019661233,0.003647271,0.0051505407,0.011318475,0.99893343
907,0.033380024,0.006106557,0.007671355,0.017020673,0.9973677
908,0.01594196,0.0057623987,0.0066685257,0.01200968,0.9993492
909,0.011100704,0.0022823669,0.0027031696,0.0059267282,0.9995047
910,0.016337134,0.012185503,0.013690487,0.024208903,0.99912286
911,0.022143044,0.005659578,0.006055302,0.010066079,0.9987086
912,0.05407739,0.0036286204,0.004516498,0.008778974,0.9969741
913,0.026128363,0.0063547343,0.0069976086,0.012041599,0.99851316
914,0.00877954,0.003735818,0.0043745185,0.008360326,0.9998433
915,0.01740871,0.011373362,0.011832577,0.01594013,0.999153
916,0.011003641,0.003790704,0.0047566276,0.010660291,0.9994725
917,0.017172474,0.0062869177,0.006957828,0.011808343,0.99773794
918,0.074248314,0.00453038,0.0063397563,0.01462185,0.9589995
919,0.012487922,0.006672814,0.007705796,0.016030967,0.9994727
920,0.020459503,0.0125855645,0.014444899,0.02282381,0.9990661
921,0.016798668,0.013091091,0.013923186,0.02157712,0.99842757
922,0.013789548,0.002963887,0.0034227655,0.006019965,0.9992299
923,0.012422733,0.004250948,0.0054007713,0.011327237,0.99876934
924,0.04811068,0.0076886024,0.008403264,0.013070755,0.99593407
925,0.024695253,0.0043626907,0.0051708124,0.0084948465,0.9990466
926,0.013881269,0.003645616,0.0049710157,0.010510087,0.99910456
927,0.036300983,0.0090158675,0.011468899,0.025179967,0.99640185
928,0.022989688,0.008678523,0.009228485,0.014036328,0.99711996
929,0.013844275,0.004580189,0.0054445444,0.013550997,0.9991882
930,0.017791549,0.0029945427,0.0036291543,0.0074075907,0.99874455
931,0.019206233,0.004835832,0.0056941044,0.009918332,0.99882096
932,0.14350788,0.012112346,0.013452552,0.023399644,0.9793637
933,0.03418642,0.007906698,0.009479677,0.017606273,0.998756
934,0.025446484,0.009083959,0.010859222,0.021055387,0.9926339
935,0.039758988,0.0046058362,0.0053394814,0.009298287,0.99573123
936,0.017612679,0.0050772857,0.0059140706,0.010183029,0.9995702
937,0.030226225,0.005192919,0.0060986225,0.01393434,0.99725795
938,0.025225027,0.004885713,0.0054002088,0.00830847,0.997176
939,0.047971603,0.010007674,0.011679447,0.021053016,0.9897041
940,0.028539121,0.006179676,0.007045495,0.014817245,0.9984239
941,0.013346885,0.0044283946,0.0051689874,0.009725511,0.9993321
942,0.039317716,0.016455477,0.017901845,0.028534979,0.99656004
943,0.06459978,0.0034003218,0.0040724706,0.009367514,0.99561924
944,0.05045689,0.015155934,0.017482644,0.033714533,0.99526805
945,0.031271998,0.004853964,0.005884349,0.011821274,0.9982833
946,0.03243694,0.006825809,0.007828358,0.013245553,0.99648565
947,0.01777167,0.0038095936,0.0047840313,0.008103713,0.9977944
948,0.008635064,0.002152069,0.0025674172,0.0052812546,0.99976754
949,0.044203486,0.004503231,0.005724425,0.016193248,0.99740714
950,0.031261284,0.004859087,0.005640089,0.010047674,0.99802166
951,0.025387587,0.0063717975,0.0074184737,0.013347864,0.99506545
952,0.047619987,0.007502907,0.009759581,0.018405706,0.9920039
953,0.054743487,0.0040282104,0.0042993515,0.007143207,0.99305767
954,0.03208856,0.009616414,0.010322983,0.015308067,0.9969814
955,0.016851744,0.00807147,0.008946631,0.0143252015,0.9987767
956,0.01035749,0.0026806286,0.0031022674,0.006168604,0.9997692
957,0.015694207,0.009629898,0.01056519,0.016268194,0.9990708
958,0.07190176,0.0054624905,0.006814574,0.015008673,0.99415565
959,0.025911134,0.0041537844,0.005077351,0.011820227,0.99883825
960,0.009648971,0.0024402346,0.0030738001,0.0069704056,0.9996891
961,0.043084636,0.007523781,0.008130479,0.012775105,0.99591404
962,0.026235642,0.002352418,0.0029647683,0.0069264323,0.9992558
963,0.099904135,0.007170604,0.008267213,0.015013542,0.98998165
964,0.012668657,0.0026286365,0.003234928,0.0066197217,0.99945706
965,0.03996744,0.00569393,0.0068102763,0.013622742,0.99840134
966,0.022933671,0.008247876,0.008849193,0.014023721,0.9968472
967,0.016388627,0.0039909245,0.0047772466,0.0085012615,0.9993328
968,0.02527287,0.013322171,0.013778768,0.018744469,0.9982039
969,0.035733264,0.0042344052,0.0050279857,0.008668162,0.99744713
970,0.07495429,0.0106443195,0.011692806,0.019558184,0.9924294
971,0.018799294,0.013425627,0.016046995,0.028006673,0.9977667
972,0.089547925,0.008261945,0.009474057,0.016467854,0.9857696
973,0.0217665,0.010254536,0.011875153,0.021912724,0.9955054
974,0.023368824,0.010141614,0.011529943,0.017773986,0.9988894
975,0.011892359,0.003977195,0.004749796,0.009142563,0.9992054
976,0.045771185,0.0040642465,0.004570056,0.006604068,0.9975533
977,0.02841734,0.0044057034,0.0051779537,0.008665085,0.9989825
978,0.05829585,0.0028558339,0.0033555178,0.0076282644,0.99570036
979,0.025042951,0.002868992,0.004382119,0.009908713,0.9915979
980,0.0270082,0.017681638,0.018620731,0.027662456,0.9978406
981,0.033660967,0.0053744144,0.006644057,0.011577368,0.99848574
982,0.018898748,0.0057300683,0.0067960005,0.013054468,0.99758965
983,0.040329512,0.03823753,0.041082397,0.056902647,0.99380696
984,0.020419214,0.0044910866,0.0056366785,0.011832774,0.9992419
985,0.066116594,0.011918014,0.01459806,0.026750997,0.98821455
986,0.015065238,0.004660543,0.005023276,0.009127674,0.9995755
987,0.07213405,0.011718781,0.01794513,0.04162866,0.99475557
988,0.011572275,0.005434396,0.006676349,0.013492793,0.9996641
989,0.05435142,0.0068062413,0.007830539,0.0139499605,0.9944469
990,0.033890598,0.006509708,0.0072901263,0.011709571,0.9980261
991,0.012687007,0.0047107125,0.005349963,0.0107575655,0.9993541
992,0.027362918,0.0042676223,0.006099181,0.0146981515,0.9961356
993,0.026784925,0.0029706664,0.0036049585,0.0076450855,0.99916804
994,0.018192587,0.008529551,0.010586378,0.021774232,0.9985339
995,0.0114533035,0.0027632066,0.004945286,0.013706148,0.9996196
996,0.012970189,0.0037494486,0.0041300007,0.0060688183,0.99968576
997,0.017724294,0.01050231,0.01187757,0.021217585,0.9989786
998,0.034387097,0.020905884,0.02397078,0.036534786,0.98917
999,0.056132123,0.01089426,0.0139935,0.022347,0.9967099
