index,relL2,MAE,RMSE,MaxAbs,R2
850,0.02482259,0.0048481696,0.0058158673,0.012084141,0.99744403
851,0.016649347,0.0034754411,0.004083157,0.0073646978,0.99938905
852,0.01921959,0.0042253165,0.0048700916,0.0074545145,0.99894994
853,0.06212663,0.01714995,0.01730669,0.021172732,0.995926
854,0.032173056,0.0037725768,0.004509578,0.008683428,0.9965505
855,0.036780484,0.005346874,0.0062921066,0.011649996,0.997511
856,0.039853018,0.0069730603,0.009250043,0.01687263,0.99669915
857,0.061231706,0.005568734,0.00719468,0.015817964,0.9941115
858,0.04285647,0.012953806,0.01545215,0.02652973,0.9966127
859,0.035541497,0.0033919958,0.0039196694,0.007235281,0.99725646
860,0.013185137,0.0031317268,0.0035506347,0.00584598,0.9995533
861,0.019949611,0.0106687285,0.011076844,0.015120596,0.99811363
862,0.030629043,0.008913671,0.0100444015,0.015929341,0.9958697
863,0.0131415995,0.0111324815,0.012049701,0.01787424,0.99931204
864,0.08924035,0.009553483,0.0106929485,0.018851846,0.9905306
865,0.06662241,0.0063567883,0.0076872986,0.0139658,0.9900646
866,0.05663585,0.005692203,0.006777314,0.011317357,0.99061006
867,0.026163874,0.012313156,0.012686469,0.019197106,0.9946066
868,0.043407664,0.0082552405,0.010317476,0.017881155,0.99565685
869,0.030400619,0.010361828,0.010878859,0.015460998,0.99583447
870,0.026458029,0.01431647,0.01460163,0.020485401,0.99530727
871,0.016531037,0.008063544,0.008827557,0.0147153735,0.9986805
872,0.025583364,0.0041848514,0.0044234134,0.006572284,0.9974141
873,0.052832637,0.010234726,0.012751797,0.024716277,0.96861416
874,0.04020995,0.010050561,0.0107291695,0.014683217,0.9977361
875,0.029206451,0.0075564445,0.010609391,0.02532347,0.99354887
876,0.022478713,0.0064302622,0.0076251044,0.015438683,0.99918336
877,0.005023615,0.0033604896,0.0039831777,0.008028341,0.99986607
878,0.05211524,0.020559411,0.02240944,0.031421006,0.98875463
879,0.017167382,0.005050685,0.005465582,0.007952511,0.9992443
880,0.040881038,0.0064042653,0.007214366,0.011670282,0.99559057
881,0.017139105,0.0036989932,0.0041184598,0.006902188,0.99807835
882,0.076231815,0.0062366803,0.0073667704,0.014575742,0.99347776
883,0.03621929,0.010653721,0.011948507,0.017478049,0.9984938
884,0.015811918,0.0050933235,0.005871955,0.010210931,0.99924815
885,0.013653688,0.0029777864,0.0034622943,0.0059174597,0.9992411
886,0.03216622,0.01007235,0.011972497,0.020947874,0.9971148
887,0.010309207,0.004862347,0.00648179,0.01387167,0.999631
888,0.07061757,0.007060417,0.00930756,0.017181814,0.9933964
889,0.01437944,0.007583804,0.00846935,0.013004959,0.99935764
890,0.01726544,0.002293861,0.002839967,0.005469531,0.9994597
891,0.050687455,0.009458171,0.010743938,0.017474115,0.9961748
892,0.0552319,0.004436467,0.006356736,0.013074949,0.9954988
893,0.025397833,0.009120406,0.009797955,0.013144672,0.9975725
894,0.08454603,0.018978868,0.021478118,0.027122349,0.9817066
895,0.010055305,0.0064197443,0.007749947,0.013542175,0.9997011
896,0.029332422,0.0075848084,0.008378735,0.013084412,0.99736756
897,0.025128776,0.013167565,0.014196631,0.022918135,0.99826264
898,0.023009997,0.006448328,0.0070407665,0.010740978,0.99788463
899,0.00997891,0.007447266,0.0077709937,0.012333512,0.99977726
900,0.07273852,0.00585453,0.0076107797,0.01335267,0.9900639
901,0.015418846,0.004663705,0.004910271,0.007956149,0.99950105
902,0.015291823,0.005344127,0.006347682,0.013388604,0.9992251
903,0.031604227,0.013641101,0.013947011,0.020605803,0.99232763
904,0.02831841,0.0051130583,0.0065700435,0.013302386,0.99125886
905,0.025579737,0.012651572,0.014261785,0.023135006,0.99807405
906,0.03135101,0.009433824,0.010387918,0.017333329,0.996451
907,0.036959957,0.0052036224,0.006155617,0.010139957,0.9979296
908,0.054363925,0.024353094,0.025614055,0.033649564,0.9891754
909,0.02159411,0.0077515882,0.008320916,0.012402922,0.99740416
910,0.01819851,0.008314608,0.009993209,0.017157022,0.99791473
911,0.014424742,0.004315429,0.0049318527,0.009032726,0.9989891
912,0.05343479,0.010661727,0.0118188085,0.020508766,0.9971405
913,0.027224164,0.0089276945,0.010694791,0.015479445,0.997231
914,0.01815724,0.009709559,0.011144082,0.016601205,0.9984839
915,0.017596334,0.009696019,0.01339199,0.029504776,0.99919534
916,0.013365488,0.0036712037,0.0041595413,0.0073973835,0.9992994
917,0.0396183,0.014040377,0.018339537,0.032958627,0.9973416
918,0.059452403,0.0213785,0.02330468,0.0347389,0.9958974
919,0.035571393,0.009136846,0.009223084,0.011936389,0.99017054
920,0.07814486,0.0063854856,0.008572297,0.016384795,0.99311215
921,0.015696462,0.0035440137,0.005373092,0.01158765,0.9992631
922,0.043612383,0.01171659,0.013699788,0.021433115,0.99674994
923,0.021578807,0.0025722363,0.0031840594,0.0064573847,0.99948937
924,0.014323983,0.0077541894,0.008390399,0.012450993,0.9987509
925,0.044422638,0.008037044,0.011087258,0.02520863,0.9729077
926,0.0425342,0.0035178354,0.0043286732,0.009570297,0.99665564
927,0.013783678,0.0051190234,0.005897399,0.010488097,0.9984357
928,0.011515295,0.0046359156,0.0050672498,0.0080984235,0.9993223
929,0.012991808,0.008229439,0.0106419055,0.022074103,0.9994981
930,0.017233498,0.008114937,0.009348238,0.020296799,0.99735844
931,0.095897,0.006596343,0.008062181,0.012992032,0.9882227
932,0.07685242,0.019816197,0.020467462,0.027726468,0.993993
933,0.031970344,0.007959014,0.008669241,0.015114743,0.9967913
934,0.032757502,0.0060135676,0.0073494995,0.012212515,0.9978725
935,0.026118273,0.0042079287,0.0054252413,0.009416733,0.9992221
936,0.040434603,0.0043445774,0.004960409,0.010065809,0.9945102
937,0.03779224,0.007635279,0.007954354,0.011697659,0.9964817
938,0.050869297,0.014076734,0.014610042,0.018162578,0.99245054
939,0.028540712,0.0132136205,0.014919288,0.023341358,0.99672914
940,0.015366184,0.004594794,0.005028438,0.007690251,0.9988767
941,0.011379881,0.0075798905,0.009165571,0.016548298,0.99923354
942,0.009730238,0.004549939,0.004847617,0.007073045,0.9996841
943,0.035838023,0.0039799,0.0051613725,0.010746479,0.9969947
944,0.02035673,0.009572158,0.010916278,0.016821742,0.9988448
945,0.012115711,0.0055147354,0.007130332,0.013397207,0.998785
946,0.006818253,0.001696288,0.002064353,0.004302919,0.9998743
947,0.00829031,0.004205258,0.0052228547,0.009213448,0.9996734
948,0.018775102,0.0050425325,0.0067084474,0.015226252,0.99638385
949,0.011692358,0.0068595693,0.007505736,0.013342857,0.99952465
950,0.011612643,0.0048088836,0.005477852,0.010751963,0.9996689
951,0.072991304,0.005570178,0.006500332,0.011153221,0.99425787
952,0.011416936,0.0070899813,0.008525788,0.019105993,0.9990588
953,0.027568735,0.008970951,0.01118825,0.01817435,0.9976869
954,0.051817175,0.006493708,0.0071231187,0.012242138,0.9935496
955,0.05473963,0.007332718,0.009817183,0.018023344,0.99075675
956,0.03556486,0.013779294,0.01579706,0.026468158,0.99662983
957,0.015223541,0.0039869817,0.005289511,0.013825875,0.9995221
958,0.009767846,0.006399493,0.0071632485,0.011010528,0.9996006
959,0.018685648,0.009314009,0.010814408,0.018772557,0.9966469
960,0.045147147,0.054285098,0.061289936,0.10116458,0.992644
961,0.032281514,0.009924654,0.011837322,0.017949104,0.99616593
962,0.012533239,0.0065136687,0.0070263566,0.010125756,0.999177
963,0.0797275,0.024505282,0.025541011,0.031313658,0.99355775
964,0.015573901,0.0020114738,0.0025766506,0.00565587,0.99897563
965,0.071818486,0.0056373654,0.0060685338,0.009882644,0.97931415
966,0.045814138,0.0078285495,0.009850986,0.018243462,0.9971856
967,0.053099692,0.002406359,0.003716198,0.011115833,0.99706334
968,0.029353494,0.015896799,0.0184417,0.02902484,0.9971477
969,0.08079379,0.0049270513,0.005388613,0.008679393,0.9932546
970,0.040687073,0.006125239,0.0074257567,0.0140636265,0.99016076
971,0.025546867,0.003941338,0.004712807,0.010167489,0.99639964
972,0.014310195,0.003632758,0.004515362,0.009721801,0.9985388
973,0.06182086,0.0068133203,0.008107655,0.013877794,0.99600106
974,0.02176229,0.0075805043,0.009430223,0.01687172,0.9976465
975,0.014377045,0.006123417,0.0068172943,0.0111578405,0.99887335
976,0.012231602,0.0074787606,0.007991227,0.014187356,0.9992931
977,0.016865345,0.016140092,0.018667312,0.03252256,0.9990924
978,0.041892733,0.0050406395,0.006024492,0.008838922,0.9958566
979,0.028773597,0.0042986586,0.004780809,0.009458743,0.9940544
980,0.040557034,0.006481422,0.0070088734,0.010639593,0.9891848
981,0.039048422,0.008029895,0.008606552,0.014805868,0.9984737
982,0.03206163,0.007110698,0.0076978863,0.011926152,0.9947742
983,0.011187679,0.0024231044,0.0028073573,0.005202207,0.99976736
984,0.0122695835,0.010193754,0.010999023,0.016554952,0.99923295
985,0.08067745,0.0067452197,0.007733786,0.012301707,0.993272
986,0.04008236,0.0052067228,0.006341284,0.010304287,0.9954042
987,0.022382824,0.0033570367,0.003769019,0.006627381,0.99731237
988,0.05274431,0.0071750428,0.008888185,0.016782045,0.99546313
989,0.065244034,0.0066306023,0.008437208,0.016410112,0.99550617
990,0.03960257,0.004167949,0.0049233427,0.01050476,0.99641997
991,0.041019313,0.005499885,0.006397756,0.011402667,0.998264
992,0.039690863,0.004589251,0.0052950163,0.009808099,0.99732107
993,0.020378526,0.008290351,0.009278412,0.017154675,0.99730766
994,0.05859204,0.008894167,0.010593546,0.020014279,0.99050915
995,0.08252476,0.036341194,0.038555574,0.050451696,0.9795023
996,0.023255723,0.0045576473,0.0048154416,0.0069096824,0.9994407
997,0.057256594,0.006312939,0.007733126,0.012488022,0.9922527
998,0.023447204,0.008450521,0.0089945365,0.013812406,0.9978119
999,0.048722204,0.0055222446,0.006221693,0.010690089,0.9974103
