index,relL2,MAE,RMSE,MaxAbs,R2
866,0.094502725,0.009203859,0.011308645,0.022893563,0.9738562
867,0.03348874,0.014657684,0.016238185,0.025296211,0.991164
868,0.026643906,0.0051074587,0.006332934,0.012430221,0.9983637
869,0.028779678,0.008645665,0.010298805,0.02034241,0.99626684
870,0.025024533,0.01206007,0.013810515,0.023914576,0.99580204
871,0.037576597,0.019183561,0.020065865,0.030105948,0.9931819
872,0.06598661,0.008338335,0.011409212,0.028343484,0.982797
873,0.045418955,0.0094097825,0.010962416,0.02250892,0.9768045
874,0.052775983,0.011033157,0.014082148,0.030555844,0.9961
875,0.03105025,0.0093991235,0.01127916,0.019314528,0.9927086
876,0.04647789,0.013662263,0.01576597,0.027729392,0.99650884
877,0.03677969,0.02822031,0.02916228,0.04055184,0.9928221
878,0.030131022,0.01057438,0.012956272,0.02515322,0.99624103
879,0.051130127,0.01409164,0.016278306,0.030115694,0.9932963
880,0.11082875,0.016677182,0.019558191,0.04109463,0.9675924
881,0.0684762,0.0139157865,0.016454564,0.031862944,0.96932554
882,0.15136626,0.012799648,0.014627494,0.02422601,0.9742852
883,0.0424554,0.011864493,0.014005758,0.0229097,0.9979304
884,0.023255294,0.006534949,0.008636146,0.020915687,0.9983737
885,0.021771954,0.0044346587,0.0055209193,0.010748938,0.9980704
886,0.030645015,0.008968821,0.011406294,0.022760183,0.9973812
887,0.028241223,0.015869314,0.01775633,0.029258132,0.99723095
888,0.2422506,0.024028393,0.03192919,0.068503365,0.9222888
889,0.015460829,0.007485762,0.009106278,0.01757668,0.99925745
890,0.10626288,0.015404606,0.017479025,0.03109546,0.97953314
891,0.0649524,0.011779301,0.013767599,0.025721341,0.9937188
892,0.057513937,0.0055090277,0.00661938,0.012004402,0.9951191
893,0.03628845,0.0115453,0.013999328,0.029060423,0.9950443
894,0.07111408,0.015386437,0.018065857,0.033579707,0.9870575
895,0.0145763615,0.009657284,0.011234469,0.020482771,0.9993719
896,0.08444374,0.019245537,0.02412115,0.048086375,0.9781826
897,0.042729646,0.02014741,0.024140332,0.047070146,0.99497646
898,0.045214314,0.010360459,0.013835006,0.030400276,0.99183226
899,0.036136497,0.024796143,0.028141,0.04659772,0.9970791
900,0.08807575,0.008184251,0.009215545,0.014876906,0.985432
901,0.030444711,0.0074607385,0.009695395,0.021883741,0.9980547
902,0.08663243,0.02808411,0.035961386,0.068068445,0.975128
903,0.038202316,0.014066696,0.016858762,0.031306386,0.9887897
904,0.103452764,0.02212711,0.024001671,0.037832916,0.8833417
905,0.043209862,0.01918035,0.024091326,0.04947388,0.9945044
906,0.0229037,0.006304637,0.007588965,0.013384104,0.9981058
907,0.13399069,0.01917166,0.022315918,0.036107756,0.97278893
908,0.054692682,0.023750506,0.025768958,0.042609394,0.9890441
909,0.031449754,0.009169965,0.012118618,0.027967244,0.99449396
910,0.019442849,0.008807597,0.010676502,0.019563138,0.9976198
911,0.07656509,0.024258234,0.026177779,0.041038334,0.9715188
912,0.052702077,0.009394487,0.011656745,0.023382276,0.99721843
913,0.01828875,0.0057541113,0.0071845856,0.015874088,0.9987504
914,0.009882171,0.0053605805,0.006065224,0.010125637,0.99955094
915,0.021433512,0.013534691,0.016312338,0.03249693,0.9988062
916,0.04984819,0.0122835,0.0155135095,0.02415356,0.99025494
917,0.028107619,0.010993158,0.013011178,0.025931478,0.99866194
918,0.014522375,0.0051847785,0.0056926096,0.010192648,0.9997552
919,0.03903185,0.008811972,0.010120323,0.016408205,0.988165
920,0.11756814,0.010071896,0.012896934,0.028822444,0.98440945
921,0.03435982,0.009661092,0.011761788,0.025372803,0.99646884
922,0.056542683,0.0136810895,0.01776153,0.040120095,0.99453706
923,0.082290135,0.009685155,0.012142315,0.027994424,0.9925737
924,0.017468574,0.009829831,0.01023237,0.017073497,0.9981423
925,0.046648372,0.010021317,0.011642769,0.020485338,0.97012484
926,0.047637936,0.003690843,0.004848077,0.010653093,0.99580497
927,0.02306925,0.009353913,0.009870265,0.01648575,0.99561816
928,0.021016479,0.008077314,0.0092482,0.01621753,0.99774253
929,0.033466004,0.025372993,0.027412815,0.043471813,0.99666977
930,0.039372608,0.020912834,0.0213575,0.027604759,0.98621196
931,0.14450127,0.010918629,0.012148405,0.0184502,0.9732589
932,0.06322647,0.014041276,0.016838577,0.030993845,0.99593425
933,0.046747748,0.011485908,0.012676356,0.02350378,0.99313945
934,0.087354206,0.016976016,0.01959886,0.029592097,0.98487055
935,0.13733552,0.023954704,0.028527092,0.05176854,0.9784912
936,0.051058404,0.0054380237,0.0062637087,0.011954069,0.9912464
937,0.048089344,0.009116679,0.010121646,0.015842348,0.9943033
938,0.031222919,0.008036795,0.0089674555,0.015482917,0.99715585
939,0.023701241,0.011743324,0.012389517,0.020140707,0.9977444
940,0.04096366,0.010261426,0.01340497,0.031140119,0.9920171
941,0.037930246,0.028298631,0.030549739,0.050733507,0.9914847
942,0.02065926,0.008369218,0.01029247,0.021398544,0.99857605
943,0.16204898,0.01789375,0.023338208,0.049689963,0.9385538
944,0.030172274,0.013975246,0.016179854,0.030252695,0.9974623
945,0.024202105,0.014036631,0.014243409,0.018152684,0.99515194
946,0.03390288,0.0090175085,0.010264727,0.018825442,0.99689233
947,0.050005544,0.028218526,0.031503245,0.04952216,0.98811734
948,0.019703137,0.0056205485,0.0070400387,0.016268827,0.9960175
949,0.060708556,0.036619633,0.038970955,0.056064606,0.987186
950,0.0689129,0.030271383,0.03250721,0.05206299,0.988339
951,0.11254874,0.009356301,0.010023168,0.014752157,0.9863475
952,0.03952788,0.028944992,0.029518101,0.038043022,0.9887177
953,0.015316186,0.0048106317,0.0062157842,0.014038026,0.99928606
954,0.078120925,0.0092660375,0.010738999,0.018667921,0.9853386
955,0.075899,0.0117540015,0.013611973,0.022679072,0.98222977
956,0.043379705,0.016607743,0.019268228,0.037290215,0.99498606
957,0.016542854,0.0046458486,0.005747914,0.010695815,0.9994357
958,0.027318181,0.015984967,0.02003378,0.036751926,0.9968759
959,0.03198556,0.017894961,0.018511796,0.026110828,0.9901748
960,0.06402877,0.078656465,0.086922854,0.13816059,0.98520446
961,0.025110377,0.0076610898,0.009207735,0.01719737,0.9976801
962,0.017204212,0.008632328,0.009644988,0.015848398,0.99844915
963,0.043428116,0.011631094,0.013912365,0.02429843,0.99808854
964,0.06656366,0.008747247,0.011012738,0.02265273,0.9812877
965,0.0648888,0.0046803337,0.005482987,0.011188747,0.98311347
966,0.07487154,0.013892158,0.016098928,0.027860641,0.9924833
967,0.10319365,0.0055222632,0.007222038,0.016552784,0.98890877
968,0.028106319,0.015293752,0.017658148,0.029718101,0.9973849
969,0.13998051,0.0074509108,0.009336124,0.021262374,0.9797518
970,0.02923783,0.0044647837,0.005336167,0.010223553,0.9949191
971,0.06612757,0.010549086,0.012199008,0.02036491,0.9758769
972,0.05722145,0.013913083,0.018055348,0.037490666,0.9766365
973,0.06165375,0.0071584927,0.008085738,0.014515191,0.9960227
974,0.036227472,0.0132318055,0.0156984,0.026396662,0.99347806
975,0.036340635,0.0138081955,0.017231971,0.03221214,0.9928015
976,0.039789315,0.024716264,0.025995405,0.040237427,0.99251926
977,0.0763212,0.075646,0.084475696,0.13384068,0.9814136
978,0.061359417,0.0072585414,0.008823948,0.017769173,0.9911112
979,0.05365944,0.0075328685,0.008915657,0.013526529,0.9793223
980,0.05339465,0.0070739426,0.009227408,0.020887926,0.9812544
981,0.059413645,0.01146956,0.013095194,0.021011457,0.9964666
982,0.06999825,0.01438633,0.016806338,0.029140845,0.9750913
983,0.025826782,0.005019198,0.0064807907,0.013444662,0.9987602
984,0.023503415,0.019495815,0.02106955,0.033472896,0.9971853
985,0.10444171,0.00895341,0.0100118425,0.01580004,0.9887247
986,0.074588485,0.009342048,0.011800372,0.025326654,0.9840852
987,0.038899668,0.005431957,0.006550272,0.013799958,0.99188226
988,0.054074187,0.0067367963,0.009112288,0.018832356,0.99523145
989,0.14130673,0.015932914,0.018273463,0.03528908,0.9789205
990,0.08107557,0.008679891,0.010079215,0.018595349,0.9849954
991,0.1178178,0.016234972,0.018375967,0.030999735,0.98567843
992,0.14187154,0.016404666,0.018926576,0.03517218,0.96577305
993,0.02972662,0.011249366,0.013534632,0.02728352,0.99427104
994,0.07752783,0.011375503,0.01401717,0.027972668,0.9833834
995,0.08317725,0.035013918,0.038860418,0.054096878,0.9791769
996,0.0761796,0.012368015,0.015774112,0.03236288,0.9939985
997,0.12965244,0.016326265,0.017510975,0.029206216,0.9602753
998,0.028704595,0.009601675,0.011011313,0.019415423,0.9967206
999,0.15670261,0.017673535,0.0200105,0.031409353,0.9732116
