index,relL2,MAE,RMSE,MaxAbs,R2
855,0.038064297,0.00298678,0.0036813854,0.010552196,0.9982864
856,0.03654186,0.012687895,0.014721165,0.030613005,0.9966802
857,0.0153582385,0.0035872317,0.0057312883,0.01896143,0.99950564
858,0.10852152,0.002309058,0.0029963693,0.008642528,0.9877373
859,0.10515736,0.004494446,0.0054686777,0.010730155,0.9887783
860,0.025402058,0.0032347906,0.0042210445,0.009496033,0.998471
861,0.02350277,0.0110709835,0.012465952,0.018781781,0.99887216
862,0.020272836,0.004556241,0.0055639134,0.0121050775,0.9992722
863,0.039781284,0.0030181357,0.0037821394,0.007136397,0.998309
864,0.018161066,0.004589697,0.0056587523,0.013354301,0.99943084
865,0.0070448746,0.0032243615,0.0035421983,0.0056459513,0.99990314
866,0.022667397,0.0053013917,0.0064546787,0.01567322,0.9993465
867,0.015596151,0.0033577203,0.0036279482,0.008133709,0.99962217
868,0.0389476,0.004676224,0.0060695447,0.01299002,0.99000585
869,0.022071447,0.0077219675,0.0093037905,0.020280296,0.99741876
870,0.013884136,0.0067090895,0.0077636917,0.014647603,0.99965745
871,0.017051363,0.0065725194,0.008124714,0.015999213,0.9973284
872,0.034777038,0.002167185,0.0028142657,0.0062888227,0.998458
873,0.06313307,0.0104737505,0.012391979,0.023827277,0.9901486
874,0.042521708,0.00311187,0.0035414065,0.006645113,0.99642926
875,0.025517026,0.026523018,0.027044205,0.033123374,0.99766797
876,0.030280406,0.008733025,0.010294385,0.020826459,0.99833125
877,0.0066399076,0.0023668527,0.0027221283,0.005601853,0.9998905
878,0.023326358,0.010951489,0.012517204,0.021402001,0.9952252
879,0.028700707,0.0047847126,0.0053122183,0.008863926,0.9922281
880,0.029534604,0.007149616,0.0090413755,0.017472059,0.9990039
881,0.027367905,0.003723402,0.0043785046,0.008407712,0.9992063
882,0.009643004,0.004331474,0.0051033353,0.011954248,0.99983627
883,0.02438984,0.009763174,0.011982098,0.029020255,0.99279845
884,0.036000848,0.0042444034,0.004718767,0.007174626,0.99868494
885,0.042886786,0.010867071,0.013656754,0.02314338,0.9927655
886,0.024515912,0.0060590385,0.0076493346,0.017273605,0.9987461
887,0.014196085,0.011637363,0.013164684,0.020858806,0.9988819
888,0.031143274,0.006149187,0.007399207,0.018593544,0.99076414
889,0.01970904,0.009273222,0.0126907425,0.028662682,0.9987544
890,0.10083354,0.0053754095,0.005672588,0.009475043,0.9695805
891,0.029818146,0.0118471775,0.015415975,0.029393315,0.9962351
892,0.025814861,0.005089969,0.006629706,0.018113445,0.99269605
893,0.049686313,0.0077761714,0.009274676,0.016907126,0.98855746
894,0.05622931,0.009012758,0.010101507,0.015718505,0.996492
895,0.028640041,0.0035532212,0.0055636643,0.013842091,0.9978636
896,0.13013668,0.008945121,0.009303196,0.012518056,0.9830287
897,0.02659725,0.0034169846,0.0048484504,0.012715607,0.99854654
898,0.022055486,0.0066884565,0.009443179,0.022052437,0.99783194
899,0.036990575,0.0056017204,0.0076745255,0.01464691,0.99697596
900,0.028426258,0.0055858446,0.006501058,0.012362432,0.9963491
901,0.033416778,0.011617955,0.012637788,0.018542299,0.996464
902,0.017403241,0.011304991,0.01280013,0.019745022,0.997763
903,0.022840468,0.011920328,0.0134233935,0.019431338,0.99554837
904,0.013322935,0.01134618,0.012554045,0.018596096,0.9990493
905,0.043641686,0.0034123564,0.0042332103,0.009292908,0.9961746
906,0.03706219,0.0074442327,0.00970897,0.01892808,0.9962101
907,0.021060336,0.0034181625,0.0048400606,0.012174845,0.99895215
908,0.02102251,0.0069654654,0.00879372,0.0155364275,0.9988683
909,0.024903221,0.0051053152,0.006064268,0.016772628,0.99750733
910,0.008667009,0.006696722,0.0072629377,0.015429854,0.9997531
911,0.021354191,0.0053189886,0.00583958,0.011317641,0.99879897
912,0.03185716,0.002158939,0.0026606831,0.004996285,0.9989499
913,0.038325794,0.008785621,0.010264284,0.016156107,0.9968009
914,0.02916713,0.0128394915,0.014532899,0.028576016,0.99827045
915,0.014418497,0.009275804,0.009800151,0.013773286,0.99941903
916,0.030717278,0.010735154,0.01327839,0.02301544,0.9958892
917,0.03039171,0.010677901,0.012313908,0.019707292,0.9929148
918,0.045862127,0.0030789,0.0039159777,0.011525871,0.9843569
919,0.021230884,0.009466001,0.0131007265,0.02967769,0.99847585
920,0.011217389,0.0067552235,0.007919745,0.013168097,0.99971926
921,0.014826718,0.011115317,0.012288781,0.021512747,0.99877506
922,0.021470241,0.004228178,0.005329225,0.011716396,0.9981332
923,0.02213316,0.008714072,0.00962237,0.018675923,0.9960936
924,0.050383754,0.00791788,0.008800292,0.014699347,0.9955408
925,0.022383926,0.0029336899,0.0046868557,0.014592856,0.99921674
926,0.037223577,0.0106358705,0.013330121,0.023960501,0.993561
927,0.048527658,0.013027502,0.015331782,0.029063389,0.99356985
928,0.03415656,0.010908744,0.013711074,0.023659885,0.9936426
929,0.022692444,0.0074305725,0.008924267,0.02173841,0.99781895
930,0.04043797,0.006772257,0.008248616,0.018685102,0.9935143
931,0.03739055,0.008900942,0.011085238,0.018631637,0.99553144
932,0.07779714,0.006867784,0.0072927712,0.013627662,0.9939353
933,0.049339443,0.012397991,0.013681518,0.021012247,0.9974088
934,0.020880217,0.007221061,0.00891058,0.020972589,0.99504036
935,0.026123175,0.0027532727,0.0035082437,0.0077870786,0.9981572
936,0.010456878,0.0027742567,0.0035112607,0.007306085,0.9998485
937,0.029239735,0.005200322,0.0058995825,0.011331087,0.997434
938,0.017991958,0.0034140744,0.0038517436,0.006616771,0.99856335
939,0.038189,0.007639599,0.009297718,0.019297928,0.9934751
940,0.06435686,0.014657364,0.015887873,0.022143677,0.991985
941,0.030646719,0.008948615,0.011868875,0.023725152,0.9964783
942,0.024379311,0.010120381,0.011100203,0.020048171,0.99867743
943,0.034071013,0.00107828,0.0021478895,0.008029435,0.99878144
944,0.060535535,0.018231645,0.020974759,0.037100166,0.9931888
945,0.042157948,0.0059093926,0.0079327235,0.016397595,0.9968802
946,0.03393395,0.0061225044,0.008189648,0.015559107,0.9961538
947,0.028843137,0.0066770255,0.0077644056,0.012905985,0.99419034
948,0.039906826,0.010167315,0.011865284,0.020108044,0.9950354
949,0.09906444,0.012423233,0.01282901,0.018393468,0.9869771
950,0.047877938,0.007392338,0.008638027,0.014643803,0.99535966
951,0.027553825,0.006903967,0.008051467,0.015501231,0.9941874
952,0.048066832,0.007590549,0.009851159,0.017912298,0.9918531
953,0.08954025,0.0064384774,0.0070321606,0.0118379,0.98142713
954,0.031307854,0.009207281,0.010071827,0.015915621,0.99712646
955,0.036594633,0.015385294,0.019428179,0.033815563,0.99423105
956,0.03078104,0.0070544668,0.009219513,0.020069957,0.9979616
957,0.021582766,0.010248172,0.014529309,0.032336175,0.9982428
958,0.030335605,0.0024530564,0.0028750924,0.0052776933,0.9989597
959,0.031184105,0.0041972036,0.0061106025,0.01608345,0.99831724
960,0.033188045,0.008498816,0.010572465,0.021039248,0.99632204
961,0.029067073,0.004439541,0.0054852315,0.010415179,0.9981403
962,0.035104666,0.0026176006,0.0039670155,0.010963157,0.99866754
963,0.0696724,0.0046896855,0.005765493,0.010601141,0.9951275
964,0.038600694,0.007834404,0.009856645,0.019095272,0.9949595
965,0.080787174,0.013172319,0.013765781,0.018661533,0.99346834
966,0.026450617,0.008174033,0.010206243,0.01700154,0.99580604
967,0.03270498,0.007421625,0.009533426,0.016786605,0.997343
968,0.01468285,0.007159289,0.008005089,0.011745214,0.99939376
969,0.026093682,0.0028554671,0.0036716114,0.00806424,0.9986387
970,0.038766593,0.005753174,0.0060475552,0.009214506,0.9979749
971,0.01589931,0.012713966,0.013571583,0.018217564,0.9984026
972,0.06023313,0.0055077253,0.006372589,0.011236146,0.9935616
973,0.022103705,0.010637986,0.01205912,0.018562317,0.9953651
974,0.007530064,0.0028755283,0.0037152579,0.007426381,0.99988467
975,0.02521252,0.0077081723,0.010069855,0.019307435,0.99642855
976,0.012807753,0.0010985634,0.001278799,0.003388283,0.99980843
977,0.016302036,0.0025009566,0.0029704112,0.0070237517,0.99966514
978,0.052791655,0.002507342,0.0030386955,0.007888796,0.99647397
979,0.022928642,0.0025882209,0.0040121484,0.009427292,0.9929567
980,0.012040916,0.0062010693,0.0083015775,0.018658638,0.9995708
981,0.023261918,0.0040601604,0.0045914752,0.011194348,0.9992768
982,0.022809224,0.0069891517,0.008202208,0.014801204,0.9964889
983,0.018897649,0.01774797,0.019250438,0.026530981,0.99864024
984,0.037769813,0.008118633,0.010426272,0.021669805,0.99740624
985,0.060191505,0.0111144185,0.013289844,0.0224538,0.9902322
986,0.0339425,0.010073031,0.0113176145,0.019890308,0.99784523
987,0.05643267,0.008518759,0.014039024,0.03463036,0.9967902
988,0.016374668,0.0064925784,0.009446976,0.023613453,0.9993275
989,0.08074065,0.010887804,0.011632499,0.018259235,0.9877453
990,0.0379357,0.0073846746,0.008160258,0.013626839,0.99752676
991,0.037882414,0.012823041,0.015974574,0.029985428,0.99424136
992,0.022747798,0.0035987862,0.0050704726,0.013286496,0.99732924
993,0.022611143,0.0026750062,0.003043213,0.005359292,0.9994071
994,0.025577571,0.011765732,0.014883746,0.029939711,0.99710196
995,0.031303573,0.0102921175,0.013516199,0.03001219,0.9971586
996,0.015379018,0.0038265658,0.0048970263,0.009819031,0.9995582
997,0.013403711,0.008278539,0.00898222,0.015500917,0.9994159
998,0.032812558,0.019705014,0.022873191,0.033767164,0.99013907
999,0.052469783,0.010124399,0.013080493,0.022692155,0.9971252
